H,1560120833,295663
X,1560120833,650373,6274
X,1560120834,650318,5050
X,1560120834,650658,3343
X,1560120835,650518,4314
X,1560120835,650688,9185
X,1560120836,650312,4087
X,1560120837,651251,4173
X,1560120837,650142,9948
X,1560120838,650603,6327
X,1560120838,650036,3843
P,1560120839,5214
X,1560120839,650759,2303
X,1560120839,650520,2016
X,1560120840,650572,3143
X,1560120841,650060,3309
X,1560120841,650475,1942
X,1560120842,650469,2429
X,1560120842,650638,2472
X,1560120843,650195,2711
X,1560120843,650380,3105
X,1560120844,650501,2437
X,1560120844,650485,1909
X,1560120845,650579,3527
X,1560120846,650812,3941
X,1560120846,650497,3246
X,1560120847,650787,6548
X,1560120847,650428,3440
X,1560120848,650914,1750
X,1560120848,650650,2971
X,1560120849,650763,3512
X,1560120850,650349,3888
X,1560120850,650491,2152
X,1560120851,650487,2723
X,1560120851,650657,3812
X,1560120852,650103,2302
X,1560120852,650337,1842
X,1560120853,650806,2800
X,1560120854,650775,1709
X,1560120854,650513,3398
X,1560120855,650970,2976
X,1560120855,650553,3038
X,1560120856,650461,2036
X,1560120856,650360,3599
X,1560120857,650578,5520
X,1560120857,650515,4026
X,1560120857,650715,2076
X,1560120858,650518,2768
X,1560120858,650833,2183
X,1560120859,650563,2419
X,1560120859,650677,2640
X,1560120860,650669,5046
X,1560120860,651112,3855
X,1560120861,648979,34133
X,1560120862,651407,8599
X,1560120862,650217,12383
X,1560120863,650207,3860
X,1560120863,650901,2688
X,1560120864,650411,1766
X,1560120864,650745,1726
X,1560120865,650577,2600
X,1560120866,650861,1724
X,1560120866,650799,2619
X,1560120867,650693,1922
X,1560120867,650502,2804
X,1560120868,650550,1990
P,1560120868,5214
X,1560120868,650586,1181
X,1560120869,650481,1689
X,1560120870,650204,2713
X,1560120870,650347,33001
X,1560120871,650800,9740
X,1560120871,650824,2810
X,1560120872,650539,2740
X,1560120872,650537,8401
X,1560120873,650532,3275
X,1560120874,650316,3346
X,1560120874,650349,2050
X,1560120875,651438,12616
X,1560120875,649918,13704
X,1560120876,650715,4507
X,1560120876,650779,4876
X,1560120877,650762,3121
X,1560120877,650587,3328
X,1560120878,650531,1960
X,1560120879,650658,3576
X,1560120879,650044,2984
X,1560120880,649746,2187
X,1560120880,650067,4828
X,1560120881,650696,1645
X,1560120881,652004,15203
X,1560120882,649196,13995
X,1560120883,651003,4434
X,1560120883,651137,13983
X,1560120884,652211,29909
X,1560120884,650886,10104
X,1560120885,650923,2732
X,1560120885,650712,2496
X,1560120886,650593,2661
X,1560120887,650495,3355
X,1560120887,650701,2468
X,1560120888,650650,3626
X,1560120888,650453,2159
X,1560120889,650525,4276
X,1560120889,650605,2240
X,1560120890,650491,2194
X,1560120891,650296,1549
X,1560120891,650358,1768
X,1560120892,650637,4679
X,1560120892,649807,16314
X,1560120893,649119,11727
X,1560120893,649412,27790
X,1560120894,650700,14663
X,1560120894,650069,1319
X,1560120895,650138,1291
X,1560120896,649984,1584
X,1560120896,649050,12402
X,1560120897,652045,10346
X,1560120897,650188,12945
X,1560120898,651209,15950
P,1560120898,5213
X,1560120898,650502,11208
X,1560120898,650764,2187
X,1560120899,650651,1655
X,1560120899,650678,2226
X,1560120900,651022,2546
X,1560120900,650993,1478
X,1560120901,650838,1979
X,1560120901,650530,2360
X,1560120902,650461,4128
X,1560120903,650616,2188
X,1560120903,650431,1220
X,1560120904,650630,2469
X,1560120904,650411,18326
X,1560120905,650435,1581
X,1560120905,650771,2336
X,1560120906,650817,2090
X,1560120907,650406,2169
X,1560120907,650683,1445
X,1560120908,650341,3109
X,1560120908,650419,1739
X,1560120909,650773,1399
X,1560120909,650826,1973
X,1560120910,650928,1998
X,1560120910,650734,2510
X,1560120911,650745,1919
X,1560120912,650588,2953
X,1560120912,650519,1725
X,1560120913,650440,2171
X,1560120913,650557,2788
X,1560120914,650487,1967
X,1560120914,650595,2981
X,1560120915,650302,4018
X,1560120916,650403,1838
X,1560120916,650452,2334
X,1560120917,651385,5835
X,1560120917,650266,7397
X,1560120918,650943,6343
X,1560120918,650534,2042
X,1560120919,650778,2819
X,1560120920,650856,3085
X,1560120920,650769,1972
X,1560120921,650510,2182
X,1560120921,649813,42681
X,1560120922,651296,8317
X,1560120922,650632,5304
X,1560120923,650627,2689
X,1560120923,650643,3320
X,1560120924,650580,1999
X,1560120925,650863,2589
X,1560120925,650565,3531
X,1560120926,650303,2905
