H,1562033024,289363
X,1562033024,537494,3694
X,1562033025,537442,3673
X,1562033025,536958,9943
X,1562033026,537835,7250
X,1562033026,538122,6599
X,1562033027,537647,2531
X,1562033028,537592,5553
X,1562033028,537492,3939
X,1562033029,537985,4409
X,1562033029,537460,2959
X,1562033030,537220,22938
X,1562033030,537946,4346
X,1562033031,537964,3857
X,1562033032,537911,8262
X,1562033032,537293,13898
X,1562033033,538606,10271
X,1562033033,537701,2725
X,1562033034,534885,52301
X,1562033034,538380,12999
X,1562033035,537574,6926
X,1562033035,538135,4546
X,1562033035,537674,4922
X,1562033036,537844,3024
X,1562033036,537828,2712
X,1562033037,537721,1621
X,1562033037,537771,2523
X,1562033038,538135,14338
X,1562033039,537952,6551
X,1562033039,537749,2198
X,1562033040,537539,3085
X,1562033040,537827,3507
X,1562033041,537953,23236
X,1562033041,537973,6738
X,1562033042,537823,2281
X,1562033042,537811,2493
X,1562033043,537853,2357
P,1562033043,5224
X,1562033044,537581,4887
X,1562033044,537922,3349
X,1562033045,537863,2731
X,1562033045,538082,2506
X,1562033046,537918,2774
X,1562033046,540929,28738
X,1562033047,534780,43405
X,1562033048,538155,2712
X,1562033048,537886,2351
X,1562033049,538084,2537
X,1562033049,537862,2434
X,1562033050,537655,10703
X,1562033050,538206,3829
X,1562033051,537974,18833
X,1562033052,538001,1638
X,1562033052,537815,3492
X,1562033053,537982,1748
X,1562033053,537917,1980
X,1562033054,537870,1699
X,1562033054,537528,28902
X,1562033055,538049,1194
X,1562033056,537856,12539
X,1562033056,537822,2320
X,1562033057,537943,2070
X,1562033057,532824,39009
X,1562033058,419807,27948
X,1562033058,238346,12146
X,1562033059,238170,4880
X,1562033059,236820,3035
X,1562033060,237360,1468
X,1562033061,237691,518
X,1562033061,237352,445
X,1562033062,237540,174
X,1562033062,237403,130
X,1562033063,237410,90
X,1562033063,237400,57
X,1562033064,237382,149
O,1562033065,237386,135
O,1562033065,237382,112
O,1562033066,237353,200
O,1562033066,237353,238
O,1562033067,237366,288
O,1562033067,237368,236
O,1562033068,237353,149
O,1562033069,237345,328
O,1562033069,237330,101
O,1562033070,237341,114
O,1562033070,237333,101
O,1562033071,237301,118
O,1562033071,237306,92
O,1562033072,237283,160
O,1562033073,237263,122
O,1562033073,237261,72
P,1562033073,5222
O,1562033074,237287,649
O,1562033074,237288,182
O,1562033075,237293,120
O,1562033075,237342,116
O,1562033076,237299,116
O,1562033076,237312,102
O,1562033076,237302,92
O,1562033077,237334,113
O,1562033077,237328,96
O,1562033078,237342,76
O,1562033078,237358,107
O,1562033079,237332,91
O,1562033079,240024,2434
O,1562033080,240122,297
O,1562033081,240060,246
O,1562033081,240066,99
O,1562033082,240176,124
O,1562033082,240020,133
O,1562033083,240011,101
O,1562033083,240014,152
O,1562033084,240043,88
O,1562033085,240092,113
O,1562033085,240130,107
O,1562033086,240126,91
O,1562033086,240187,243
O,1562033087,240251,83
O,1562033087,240219,92
O,1562033088,240233,91
O,1562033089,240232,108
O,1562033089,240235,105
O,1562033090,240204,83
O,1562033090,240272,140
O,1562033091,240261,157
O,1562033091,240324,180
O,1562033092,240448,149
O,1562033092,240430,146
O,1562033093,240423,273
O,1562033094,240438,170
O,1562033094,240467,103
O,1562033095,240463,162
O,1562033095,240463,308
O,1562033096,240416,146
O,1562033096,240381,151
O,1562033097,240418,119
O,1562033098,240445,72
O,1562033098,240360,110
O,1562033099,240381,203
O,1562033099,240370,147
O,1562033100,240386,380
O,1562033100,240412,166
O,1562033101,240364,100
O,1562033102,240368,168
O,1562033102,240347,197
P,1562033102,5222
O,1562033103,240335,125
O,1562033103,240355,194
O,1562033104,240289,121
O,1562033104,240311,191
O,1562033105,240287,99
O,1562033106,240351,151
O,1562033106,240348,179
O,1562033107,240375,184
O,1562033107,240384,149
O,1562033108,240394,94
O,1562033108,240375,148
O,1562033109,240407,60
O,1562033109,240348,113
O,1562033110,240342,126
O,1562033111,240253,118
O,1562033111,240268,91
O,1562033112,240253,66
O,1562033112,240367,225
O,1562033113,240358,137
O,1562033113,240378,121
O,1562033114,240417,100
T,1562033114,2930
P,1562033131,5230
P,1562033160,5231
P,1562033191,5231
P,1562033220,5230
P,1562033249,5230
