H,1559263213,295663
X,1559263213,272894,876
X,1559263214,273227,291
X,1559263214,272916,230
X,1559263215,272960,171
X,1559263215,272904,173
X,1559263216,272873,210
X,1559263217,272965,134
P,1559263217,5298
X,1559263217,272884,147
X,1559263218,272848,114
X,1559263218,272848,61
O,1559263219,272846,91
O,1559263219,272791,157
O,1559263220,272756,139
O,1559263221,272741,89
O,1559263221,272694,148
O,1559263222,272718,104
O,1559263222,272747,176
O,1559263223,272753,89
O,1559263223,272750,167
O,1559263224,272728,103
O,1559263225,272809,129
O,1559263225,272812,138
O,1559263226,272793,80
O,1559263226,272786,92
O,1559263227,272737,73
O,1559263227,272698,109
O,1559263228,272700,99
O,1559263228,272706,133
O,1559263229,272701,128
O,1559263230,272659,142
O,1559263230,272636,123
O,1559263231,272673,146
O,1559263231,272653,110
O,1559263232,272638,128
O,1559263232,272657,161
O,1559263233,272616,88
O,1559263234,272565,107
O,1559263234,272608,230
O,1559263235,272641,108
O,1559263235,272577,85
O,1559263236,272539,91
O,1559263236,272536,123
O,1559263237,272543,108
O,1559263238,272494,123
O,1559263238,272438,171
O,1559263239,272352,142
O,1559263239,272411,175
O,1559263240,272430,80
O,1559263240,272483,188
O,1559263241,272495,152
O,1559263241,272538,114
O,1559263241,272528,113
O,1559263242,272571,109
O,1559263242,272543,90
O,1559263243,272515,161
O,1559263243,272529,139
O,1559263244,272539,104
O,1559263244,272586,135
O,1559263245,272572,107
O,1559263246,272587,101
P,1559263246,5296
O,1559263246,272604,163
O,1559263247,272477,92
O,1559263247,272438,155
O,1559263248,272399,115
O,1559263248,272379,73
O,1559263249,272390,208
O,1559263250,272434,144
O,1559263250,272393,114
O,1559263251,272404,174
O,1559263251,272403,114
O,1559263252,272395,185
O,1559263252,272342,115
O,1559263253,272464,120
O,1559263254,272461,96
O,1559263254,272489,165
O,1559263255,272462,116
O,1559263255,272443,81
O,1559263256,272481,76
O,1559263256,272442,122
O,1559263257,272426,113
O,1559263257,272456,134
O,1559263258,272431,81
O,1559263259,272379,99
O,1559263259,272357,188
O,1559263260,272417,136
O,1559263260,272394,135
O,1559263261,272387,151
O,1559263261,272388,147
O,1559263262,272399,194
O,1559263263,272412,83
O,1559263263,272346,140
O,1559263264,272361,159
O,1559263264,272420,123
O,1559263265,272398,128
O,1559263265,272350,139
O,1559263266,272333,108
O,1559263267,272335,118
O,1559263267,272367,162
O,1559263268,272371,110
O,1559263268,272429,198
T,1559263268,2848
P,1559263276,5304
P,1559263305,5305
P,1559263334,5303
P,1559263364,5304
P,1559263394,5304
P,1559263423,5304
P,1559263452,5305
O,1559263480,271780,1910
O,1559263480,271997,99
O,1559263481,271972,118
O,1559263481,271930,153
P,1559263482,5295
O,1559263482,272030,102
O,1559263482,271957,162
O,1559263483,271918,117
O,1559263484,271942,156
O,1559263484,271903,88
O,1559263485,271873,136
O,1559263485,271952,132
O,1559263486,271919,247
O,1559263486,271902,123
O,1559263487,271931,150
O,1559263487,271906,166
O,1559263487,272051,196
O,1559263488,272076,163
O,1559263488,272023,96
O,1559263489,272022,118
O,1559263489,272022,144
O,1559263490,272009,139
O,1559263491,271976,169
O,1559263491,272172,121
O,1559263492,272091,155
O,1559263492,271970,214
O,1559263493,272024,199
O,1559263493,272034,138
O,1559263494,272022,143
O,1559263495,271926,237
O,1559263495,271989,150
O,1559263496,272072,167
O,1559263496,271970,91
O,1559263497,272009,113
O,1559263497,271995,185
O,1559263498,271965,109
O,1559263498,271898,76
O,1559263499,271942,98
O,1559263500,271986,104
O,1559263500,272043,93
O,1559263501,272153,206
O,1559263501,272321,231
O,1559263502,272185,185
O,1559263502,272139,122
O,1559263503,272224,85
O,1559263504,272310,182
O,1559263504,272291,164
O,1559263505,272231,134
O,1559263505,272291,216
O,1559263506,272207,209
O,1559263506,272225,154
O,1559263507,272192,138
O,1559263508,272232,178
O,1559263508,272129,199
O,1559263509,272078,142
O,1559263509,272094,138
O,1559263510,272128,150
O,1559263510,272076,61
P,1559263511,5297
O,1559263511,272032,185
O,1559263512,271962,92
O,1559263512,272007,123
O,1559263513,271952,203
O,1559263513,271911,131
