H,1560568468,289363
X,1560568468,609756,1121
X,1560568469,609866,2126
X,1560568470,610270,2217
X,1560568470,610446,873
X,1560568471,610371,575
X,1560568471,610431,2376
X,1560568472,610620,1256
X,1560568472,610812,1324
X,1560568473,610789,2191
X,1560568474,610866,1034
X,1560568474,610990,1118
X,1560568475,611069,2106
X,1560568475,611031,1529
P,1560568475,5447
X,1560568476,611184,2119
X,1560568476,611169,5658
X,1560568477,610789,2538
X,1560568477,611028,1554
X,1560568478,611061,1670
X,1560568479,610855,1955
X,1560568479,610393,8973
X,1560568480,610482,4316
X,1560568480,609785,16175
X,1560568481,612816,31910
X,1560568481,608777,24545
X,1560568482,610666,21079
X,1560568483,609609,7106
X,1560568483,610159,21014
X,1560568484,610510,17127
X,1560568484,611043,22666
X,1560568485,609839,26618
X,1560568485,606906,17444
X,1560568486,608935,23763
X,1560568487,607398,11768
X,1560568487,607665,12009
X,1560568488,605292,28791
X,1560568488,605547,6810
X,1560568489,605395,11364
X,1560568489,607873,17300
X,1560568490,608169,6399
X,1560568490,608656,13463
X,1560568490,611043,35100
X,1560568491,608683,50327
X,1560568491,609675,44468
X,1560568492,610760,5656
X,1560568492,610467,12643
X,1560568493,610333,7791
X,1560568493,610424,5955
X,1560568494,610510,2482
X,1560568495,610591,1428
X,1560568495,610482,2885
X,1560568496,610454,1779
X,1560568496,610541,3529
X,1560568497,610600,3248
X,1560568497,610494,1866
X,1560568498,610902,2906
X,1560568499,610679,3345
X,1560568499,610564,2862
X,1560568500,609919,8633
X,1560568500,610477,6148
X,1560568501,610297,6360
X,1560568501,610828,4811
X,1560568502,609729,9014
X,1560568503,610826,57619
X,1560568503,612811,59643
X,1560568504,609233,8976
X,1560568504,646907,23288
P,1560568505,5458
X,1560568505,256093,2923
X,1560568505,258225,768
X,1560568506,257976,565
X,1560568507,257660,422
X,1560568507,258177,612
X,1560568508,258884,332
X,1560568508,258948,411
X,1560568509,258647,222
X,1560568509,259089,6267
X,1560568510,258833,368
X,1560568510,258683,329
O,1560568511,258920,256
O,1560568512,258948,219
O,1560568512,258847,339
O,1560568513,258837,179
O,1560568513,258871,273
O,1560568514,258832,307
O,1560568514,258843,230
O,1560568515,258798,202
O,1560568516,258791,111
O,1560568516,258772,165
O,1560568517,258670,200
O,1560568517,258620,108
O,1560568518,258612,257
O,1560568518,258586,380
O,1560568519,258684,212
O,1560568520,258643,186
O,1560568520,258614,181
O,1560568521,258530,170
O,1560568521,258550,209
O,1560568522,258552,353
O,1560568522,258710,174
O,1560568523,258672,234
O,1560568524,258637,301
O,1560568524,258624,166
O,1560568525,258663,285
O,1560568525,258827,98
O,1560568526,258777,313
O,1560568526,258953,344
O,1560568527,258955,154
O,1560568527,258981,142
O,1560568528,258977,95
O,1560568529,258947,176
O,1560568529,258927,126
O,1560568530,258996,148
O,1560568530,258906,127
O,1560568531,258909,227
O,1560568531,258895,113
O,1560568531,258860,133
O,1560568532,258799,131
O,1560568532,258933,182
O,1560568533,258931,106
O,1560568533,258876,196
P,1560568534,5459
O,1560568534,258837,164
O,1560568534,258941,186
O,1560568535,258979,281
O,1560568536,259070,159
O,1560568536,259079,101
O,1560568537,259015,207
O,1560568537,259051,113
O,1560568538,259068,134
O,1560568538,259076,187
O,1560568539,258953,156
O,1560568539,258962,140
O,1560568540,258927,169
O,1560568541,258933,228
O,1560568541,259081,194
O,1560568542,259003,252
O,1560568542,258972,113
O,1560568543,258920,200
O,1560568543,258751,182
O,1560568544,258731,142
O,1560568545,258748,123
O,1560568545,258668,247
O,1560568546,258688,190
O,1560568546,258616,346
O,1560568547,258776,89
O,1560568547,258681,297
O,1560568548,258581,274
O,1560568549,258525,240
O,1560568549,258436,251
O,1560568550,258648,296
O,1560568550,258432,234
O,1560568551,258454,188
O,1560568551,258508,218
O,1560568552,258446,156
O,1560568553,258482,263
O,1560568553,258405,150
O,1560568554,258398,137
O,1560568554,258517,138
O,1560568555,258536,141
O,1560568555,258561,172
O,1560568556,258649,242
O,1560568556,258575,161
O,1560568557,258549,145
O,1560568558,258562,131
O,1560568558,258512,136
O,1560568559,258568,75
O,1560568559,258501,214
O,1560568560,258624,508
O,1560568560,258838,114
T,1560568561,2899
P,1560568564,5466
