H,1563986969,289363
P,1563986969,5175
P,1563986998,5174
P,1563987027,5177
P,1563987056,5176
P,1563987086,5173
P,1563987116,5175
P,1563987145,5176
P,1563987175,5173
P,1563987204,5174
P,1563987233,5176
P,1563987262,5175
P,1563987292,5174
P,1563987321,5176
P,1563987350,5174
P,1563987380,5176
P,1563987410,5177
P,1563987439,5175
P,1563987468,5177
P,1563987498,5176
P,1563987527,5175
P,1563987556,5177
P,1563987586,5177
P,1563987615,5177
P,1563987644,5177
P,1563987673,5176
P,1563987704,5174
P,1563987733,5173
P,1563987762,5175
P,1563987792,5173
P,1563987821,5177
P,1563987850,5177
P,1563987879,5174
P,1563987909,5176
P,1563987938,5176
P,1563987967,5177
P,1563987997,5176
P,1563988027,5176
P,1563988056,5175
P,1563988085,5177
P,1563988115,5176
P,1563988144,5176
P,1563988173,5177
P,1563988202,5175
P,1563988232,5175
P,1563988261,5174
P,1563988291,5177
P,1563988321,5174
P,1563988350,5177
P,1563988379,5177
P,1563988408,5176
O,1563988429,246856,1665
O,1563988430,246964,135
O,1563988430,246984,127
O,1563988431,246976,198
O,1563988431,246992,206
O,1563988432,247031,211
O,1563988433,246972,167
O,1563988433,246941,156
O,1563988434,246925,117
O,1563988434,246885,136
O,1563988435,246773,92
O,1563988435,246815,106
O,1563988436,246818,97
O,1563988436,246793,146
O,1563988437,246819,137
O,1563988438,246826,157
P,1563988438,5168
O,1563988438,246863,137
O,1563988439,246859,85
O,1563988439,246840,49
O,1563988440,246803,125
O,1563988440,246855,104
O,1563988441,246834,70
O,1563988442,246836,165
O,1563988442,246829,89
O,1563988443,246838,130
O,1563988443,246843,80
O,1563988444,246848,103
O,1563988444,246835,158
O,1563988445,246817,173
O,1563988446,246810,137
O,1563988446,246820,164
O,1563988447,246848,222
O,1563988447,246839,230
O,1563988448,246840,127
O,1563988448,246878,97
O,1563988448,246895,211
O,1563988449,246904,144
O,1563988449,246944,93
O,1563988450,246951,74
O,1563988450,246915,128
O,1563988451,246946,111
O,1563988451,246904,130
O,1563988452,246885,110
O,1563988452,246866,122
O,1563988453,246864,136
O,1563988454,246874,81
O,1563988454,246864,106
O,1563988455,246866,80
O,1563988455,246911,121
O,1563988456,246915,127
O,1563988456,246878,140
O,1563988457,246899,163
O,1563988458,246937,192
O,1563988458,246852,150
O,1563988459,246797,136
O,1563988459,246827,127
O,1563988460,246798,104
O,1563988460,246753,101
O,1563988461,246759,72
O,1563988462,246723,155
O,1563988462,246660,251
O,1563988463,246620,199
O,1563988463,246574,236
O,1563988464,246669,83
O,1563988464,246693,159
O,1563988465,246729,76
O,1563988466,246716,188
O,1563988466,246722,152
O,1563988467,246685,164
P,1563988467,5165
O,1563988467,246658,156
O,1563988468,246694,205
O,1563988468,246664,108
O,1563988469,246682,93
O,1563988469,246712,126
O,1563988470,246588,303
O,1563988471,246563,127
O,1563988471,246577,129
O,1563988472,246575,122
O,1563988472,246591,124
O,1563988473,246624,121
O,1563988473,246701,124
O,1563988474,246671,160
O,1563988475,246656,152
O,1563988475,246707,97
O,1563988476,246738,111
O,1563988476,246736,178
O,1563988477,246749,79
O,1563988477,246744,111
O,1563988478,246799,96
O,1563988479,246746,122
O,1563988479,246776,54
O,1563988480,246796,93
O,1563988480,246751,127
O,1563988481,246758,104
O,1563988481,246785,81
O,1563988482,246775,65
O,1563988483,246745,231
O,1563988483,246770,102
O,1563988484,246757,153
O,1563988484,246796,82
O,1563988485,246747,205
T,1563988485,3097
P,1563988496,5174
P,1563988526,5176
P,1563988555,5175
P,1563988585,5175
P,1563988614,5175
P,1563988644,5174
P,1563988673,5174
P,1563988702,5175
P,1563988732,5176
P,1563988761,5174
P,1563988791,5174
P,1563988820,5176
P,1563988850,5176
P,1563988880,5176
P,1563988909,5173
P,1563988939,5176
P,1563988968,5174
P,1563988997,5174
P,1563989026,5176
P,1563989056,5174
P,1563989085,5177
P,1563989114,5177
P,1563989144,5176
P,1563989174,5177
P,1563989203,5176
P,1563989232,5177
P,1563989262,5178
P,1563989291,5177
P,1563989320,5174
P,1563989350,5177
P,1563989379,5175
P,1563989408,5173
P,1563989437,5172
P,1563989468,5177
P,1563989497,5175
P,1563989526,5176
P,1563989556,5177
P,1563989585,5174
P,1563989614,5174
P,1563989643,5176
P,1563989673,5177
P,1563989702,5177
P,1563989731,5177
P,1563989761,5177
P,1563989791,5174
P,1563989820,5176
P,1563989849,5171
P,1563989879,5173
P,1563989908,5177
