H,1560201304,295663
X,1560201304,663107,1123
X,1560201305,663032,1710
X,1560201306,662969,2723
X,1560201306,662857,14147
X,1560201307,663139,10097
X,1560201307,661973,8212
X,1560201308,663265,4037
X,1560201308,663106,2321
X,1560201309,663107,1493
X,1560201310,663166,2230
X,1560201310,663120,3115
X,1560201311,663205,1277
X,1560201311,663136,1225
X,1560201312,663192,2041
X,1560201312,663109,871
X,1560201313,663124,1833
X,1560201313,663170,907
A,1560201313,663021,467
T,1560201313,2865
R,1560201313,700D9DFCC
X,1560201315,663234,2125
X,1560201315,663541,3040
X,1560201316,662938,9290
X,1560201316,663243,3013
X,1560201317,663171,2440
X,1560201318,663209,749
X,1560201318,662994,1146
X,1560201319,663135,2061
X,1560201319,663131,4637
X,1560201320,663041,2590
X,1560201320,663265,3806
X,1560201321,663522,1956
X,1560201321,663582,2484
X,1560201322,663807,1782
X,1560201323,663824,2051
X,1560201323,663692,2594
X,1560201324,663759,1344
X,1560201324,663703,2447
X,1560201325,663524,1798
X,1560201325,663500,1673
X,1560201326,663196,6483
X,1560201327,663595,4723
X,1560201327,663446,4019
X,1560201328,663464,6645
X,1560201328,663561,1878
X,1560201329,663548,1777
P,1560201329,5200
X,1560201329,663763,1546
X,1560201330,663775,1983
X,1560201331,663910,12210
X,1560201331,663509,9051
X,1560201332,663809,1767
X,1560201332,663436,19633
X,1560201333,663394,1717
X,1560201333,663200,935
X,1560201334,662978,27421
X,1560201335,663311,1408
X,1560201335,663074,1964
X,1560201336,662703,3111
X,1560201336,662865,1994
X,1560201337,662844,8158
X,1560201337,662985,1680
X,1560201338,662846,2493
X,1560201338,663161,1883
X,1560201339,663021,2037
X,1560201340,663815,9765
X,1560201340,662023,19129
X,1560201341,662965,2206
X,1560201341,663075,3741
X,1560201342,662747,11283
X,1560201342,662538,6253
X,1560201343,662622,10091
X,1560201344,662623,8550
X,1560201344,662496,4115
X,1560201345,662704,2676
X,1560201345,662753,2725
X,1560201346,662682,2693
X,1560201346,662801,1855
X,1560201347,662817,4814
X,1560201348,663085,1047
X,1560201348,663205,1566
X,1560201349,663153,1213
X,1560201349,663282,1067
X,1560201350,662971,1089
X,1560201350,662896,2005
X,1560201351,662782,2482
X,1560201352,662938,2051
X,1560201352,662755,2593
X,1560201353,663147,2593
X,1560201353,663208,4497
X,1560201354,663763,7323
X,1560201354,662398,6667
X,1560201354,663292,2082
X,1560201354,665020,13979
X,1560201355,662934,6474
X,1560201356,662802,5410
X,1560201356,662951,1981
X,1560201357,662884,1401
X,1560201357,662926,2295
X,1560201358,662993,1024
P,1560201358,5199
X,1560201358,662827,2386
X,1560201359,663063,1545
X,1560201360,663072,1933
X,1560201360,663297,2357
X,1560201361,663015,2422
X,1560201361,663119,2023
X,1560201362,662910,1385
X,1560201362,662900,2171
X,1560201363,662912,2099
X,1560201364,662720,3066
X,1560201364,662590,1752
X,1560201365,662842,2644
X,1560201365,662857,2018
X,1560201366,662774,3850
X,1560201366,662888,1397
X,1560201367,662295,4776
X,1560201368,664040,11099
X,1560201368,662838,3451
X,1560201369,662597,3092
X,1560201369,662839,2943
X,1560201370,663145,1795
X,1560201370,662745,2532
X,1560201371,662882,1320
X,1560201371,662863,2570
X,1560201372,663172,7060
X,1560201373,662996,4106
X,1560201373,663042,2863
X,1560201374,662776,4264
X,1560201374,663106,2216
X,1560201375,662917,2049
X,1560201375,662946,1270
X,1560201376,662909,738
X,1560201377,662838,1992
X,1560201377,662600,1741
X,1560201378,662571,2084
X,1560201378,662833,1942
X,1560201379,662713,2880
X,1560201379,662619,2618
X,1560201380,662738,22964
X,1560201381,662569,7154
X,1560201381,662765,3417
X,1560201382,662610,3664
X,1560201382,662686,3361
X,1560201383,662636,2149
X,1560201383,662536,3168
X,1560201384,662782,1964
X,1560201385,662741,1078
X,1560201385,662658,1239
X,1560201386,662800,1145
X,1560201386,662672,2805
X,1560201387,662743,2193
X,1560201387,662707,2051
X,1560201388,662661,1222
P,1560201388,5198
X,1560201388,662728,1991
X,1560201389,662765,2403
X,1560201390,662767,1387
X,1560201390,662404,2383
X,1560201391,662547,1772
X,1560201391,662580,2127
X,1560201392,662681,654
X,1560201392,662687,950
X,1560201393,664329,12873
X,1560201394,662204,16257
X,1560201394,662696,2105
X,1560201395,662786,2508
X,1560201395,662872,10318
X,1560201395,661914,44286
X,1560201395,658570,35220
X,1560201396,663789,27890
X,1560201397,662853,13822
