H,1560567819,289363
X,1560567819,610937,1412
X,1560567819,610974,1918
X,1560567820,611187,1947
X,1560567820,611137,1553
X,1560567821,611978,6516
X,1560567821,610882,5675
X,1560567822,610708,13355
X,1560567823,611458,2951
X,1560567823,611244,1265
X,1560567824,611204,1397
X,1560567824,611045,1304
X,1560567825,611043,1892
X,1560567825,611179,2618
X,1560567826,611365,1575
X,1560567826,611129,1601
X,1560567827,611285,3057
X,1560567828,611292,9571
X,1560567828,610931,4118
X,1560567829,611127,1760
P,1560567829,5440
X,1560567829,610754,1753
X,1560567830,610701,2637
X,1560567830,610846,1995
X,1560567831,610961,3391
X,1560567832,611039,10549
X,1560567832,610889,1927
X,1560567833,610920,4711
X,1560567833,611259,3270
X,1560567834,610973,1779
X,1560567834,610844,3684
X,1560567834,611262,4180
X,1560567835,611059,1388
X,1560567835,610930,1812
X,1560567836,610842,1808
X,1560567836,610747,1460
X,1560567837,611117,1716
X,1560567837,611180,2063
X,1560567838,610812,1197
X,1560567839,611218,2485
X,1560567839,611448,1786
X,1560567840,611325,1390
X,1560567840,611206,1043
X,1560567841,610304,22553
X,1560567841,612136,5851
X,1560567842,611266,1320
X,1560567842,611335,1215
X,1560567843,611084,1301
X,1560567844,611122,15715
X,1560567844,610951,2890
X,1560567845,611012,1616
X,1560567845,610982,707
X,1560567846,611163,2462
X,1560567846,611023,4531
X,1560567847,611694,5546
X,1560567848,611239,2236
X,1560567848,611201,1553
X,1560567849,611212,1501
X,1560567849,611534,1706
X,1560567850,611322,1450
X,1560567850,611384,1857
X,1560567851,611373,1163
X,1560567852,611390,1372
X,1560567852,611127,1363
X,1560567853,611162,2250
X,1560567853,611653,1842
X,1560567854,611527,1997
X,1560567854,611231,1626
X,1560567855,611394,1283
X,1560567856,611719,712
X,1560567856,611750,1722
X,1560567857,611778,701
X,1560567857,612239,11542
X,1560567858,611234,9504
P,1560567858,5463
X,1560567858,611226,8421
X,1560567859,612230,5428
X,1560567859,611266,10149
X,1560567860,611311,3557
X,1560567861,611394,1699
X,1560567861,611096,8786
X,1560567862,611319,2365
X,1560567862,611324,2278
X,1560567863,611229,1182
X,1560567863,611456,1453
X,1560567864,611366,958
X,1560567865,611175,977
X,1560567865,611353,1359
X,1560567866,611723,1632
X,1560567866,611726,4091
X,1560567867,611045,1864
X,1560567867,611425,2549
X,1560567868,611508,2104
X,1560567869,611175,2422
X,1560567869,611262,1049
X,1560567870,611653,1699
X,1560567870,611342,1429
X,1560567871,611587,7210
X,1560567871,611199,6265
X,1560567872,611394,2669
X,1560567873,611294,1139
X,1560567873,611639,16299
X,1560567874,611207,5951
X,1560567874,611111,1943
X,1560567875,611003,1153
X,1560567875,610889,1855
X,1560567875,609847,3513
X,1560567875,609682,2932
X,1560567876,610433,2077
X,1560567877,609336,2635
X,1560567877,610323,1569
X,1560567878,610963,2289
X,1560567878,610682,1958
X,1560567879,611002,2207
X,1560567879,611164,11162
X,1560567880,610461,2239
X,1560567881,611102,1827
X,1560567881,611153,1231
X,1560567882,611327,1308
X,1560567882,611444,2010
X,1560567883,611955,1357
X,1560567883,612187,1987
X,1560567884,612022,1692
X,1560567885,612118,2586
X,1560567885,612197,11001
X,1560567886,612571,15031
X,1560567886,612357,7466
X,1560567887,612114,6198
X,1560567887,612991,10629
P,1560567887,5460
X,1560567888,610742,12742
X,1560567888,610733,3474
X,1560567889,611022,2614
X,1560567890,611271,1793
X,1560567890,611713,1019
X,1560567891,611599,2285
X,1560567891,611672,1512
X,1560567892,611198,2653
X,1560567892,611867,1541
X,1560567893,612001,1445
X,1560567894,612162,1543
X,1560567894,612639,1843
X,1560567895,611957,3187
X,1560567895,611853,6360
X,1560567896,609780,17732
X,1560567896,610852,2309
X,1560567897,611188,2181
X,1560567898,611621,1566
X,1560567898,611456,1532
X,1560567899,612062,1389
X,1560567899,612636,2164
X,1560567900,612120,1778
X,1560567900,611374,1298
X,1560567901,611519,7126
X,1560567902,611813,3325
X,1560567902,611303,2793
X,1560567903,610872,2887
X,1560567903,611262,1825
X,1560567904,611974,1309
X,1560567904,610607,2629
X,1560567905,610527,12940
X,1560567905,611778,2126
X,1560567906,611251,2213
X,1560567907,611292,1468
X,1560567907,610828,1215
X,1560567908,611695,1021
X,1560567908,611087,13337
X,1560567909,611535,5597
X,1560567909,610753,1393
X,1560567910,611181,817
X,1560567911,611304,1142
X,1560567911,611693,1227
