H,1559348265,295663
P,1559348265,5303
P,1559348294,5301
P,1559348324,5301
P,1559348353,5302
P,1559348383,5301
P,1559348413,5303
P,1559348442,5304
P,1559348471,5302
P,1559348500,5300
P,1559348530,5302
P,1559348559,5301
P,1559348588,5301
P,1559348618,5302
P,1559348647,5301
P,1559348677,5302
P,1559348706,5303
P,1559348736,5302
P,1559348765,5303
P,1559348794,5301
P,1559348824,5302
P,1559348853,5303
P,1559348882,5302
P,1559348911,5302
P,1559348941,5300
P,1559348971,5302
P,1559349000,5302
P,1559349030,5303
P,1559349059,5301
P,1559349088,5301
P,1559349117,5302
P,1559349147,5302
P,1559349176,5300
P,1559349205,5303
P,1559349235,5301
P,1559349265,5300
P,1559349294,5302
P,1559349323,5302
P,1559349353,5301
P,1559349382,5301
P,1559349411,5299
P,1559349441,5300
P,1559349470,5302
P,1559349500,5302
P,1559349529,5300
P,1559349560,5301
D,1559349582,372224
R,1559349582,700D9DFBA
R,1559349582,700D9DFBA
R,1559349582,700D9DFBA
X,1559349584,572546,7855
X,1559349585,572213,4342
X,1559349585,572950,5704
X,1559349586,571835,16484
X,1559349586,572410,6026
X,1559349587,572288,17722
X,1559349588,570930,13617
X,1559349588,571621,5180
P,1559349589,5294
X,1559349589,572357,4857
X,1559349589,571669,19584
X,1559349590,572049,13254
X,1559349590,571222,14838
X,1559349591,571168,4983
X,1559349591,569331,31631
X,1559349592,569094,36686
X,1559349593,570075,39326
X,1559349593,571989,33413
X,1559349594,570118,41038
X,1559349594,572458,15257
X,1559349595,569061,17699
X,1559349595,571054,1895
X,1559349596,570511,2800
X,1559349597,571119,20663
X,1559349597,571010,8327
X,1559349598,570702,2825
X,1559349598,568864,25884
X,1559349599,573161,43734
X,1559349599,569764,59346
X,1559349600,564938,38636
X,1559349601,574276,50977
X,1559349601,569087,58324
X,1559349602,569803,54096
X,1559349602,569732,56344
X,1559349603,348207,29476
X,1559349603,257306,767
X,1559349604,256267,601
X,1559349605,256096,355
X,1559349605,256595,326
X,1559349606,256761,132
X,1559349606,256423,354
X,1559349606,256314,121
X,1559349606,256425,156
X,1559349607,256441,150
X,1559349607,256363,113
X,1559349608,256317,97
O,1559349609,256335,150
O,1559349609,256365,148
O,1559349610,256345,119
O,1559349610,256277,110
O,1559349611,256292,105
O,1559349611,256289,74
O,1559349612,256273,110
O,1559349613,256318,158
O,1559349613,256338,143
O,1559349614,256312,110
O,1559349614,256305,90
O,1559349615,256282,160
O,1559349615,256245,78
O,1559349616,256245,78
O,1559349617,256235,92
O,1559349617,256220,133
O,1559349618,256237,83
P,1559349618,5294
O,1559349618,256219,127
O,1559349619,256196,107
O,1559349619,256211,113
O,1559349620,256270,104
O,1559349621,256253,153
O,1559349621,256241,103
O,1559349622,256260,93
O,1559349622,256236,101
O,1559349623,256207,138
O,1559349623,256198,40
O,1559349624,256210,100
O,1559349624,256198,154
O,1559349625,256178,66
O,1559349626,256191,105
O,1559349626,256203,79
O,1559349627,256166,106
O,1559349627,256135,78
O,1559349628,256174,98
O,1559349628,256146,126
O,1559349629,256125,136
O,1559349630,256162,101
O,1559349630,256179,105
O,1559349631,256181,121
O,1559349631,256220,84
O,1559349632,256185,79
O,1559349632,256198,111
O,1559349633,256197,149
O,1559349634,256150,86
O,1559349634,256151,77
O,1559349635,455503,14309
T,1559349635,2865
D,1559349636,364032
R,1559349636,700D9DFBA
R,1559349636,700D9DFBA
R,1559349636,700D9DFBA
X,1559349638,535461,49829
X,1559349638,328848,24903
X,1559349639,257039,1011
X,1559349639,256719,535
X,1559349640,256225,307
X,1559349641,256484,307
X,1559349641,256798,223
X,1559349642,256731,177
X,1559349642,256591,101
X,1559349643,256662,129
X,1559349643,256687,70
X,1559349644,256626,131
O,1559349645,256506,98
O,1559349645,256468,95
O,1559349646,256448,155
O,1559349646,256411,128
O,1559349647,256428,91
O,1559349647,256418,152
P,1559349647,5293
O,1559349647,256413,134
O,1559349648,256384,145
O,1559349648,256413,122
O,1559349649,256478,131
O,1559349649,256448,90
O,1559349650,256424,109
O,1559349650,256407,101
O,1559349651,256410,100
O,1559349652,256380,103
O,1559349652,256363,154
O,1559349653,256352,109
O,1559349653,256365,73
O,1559349654,256335,76
O,1559349654,256318,61
O,1559349655,256304,91
O,1559349655,256309,110
O,1559349656,256279,69
O,1559349657,256265,77
O,1559349657,256238,69
O,1559349658,256244,130
