H,1560461585,289363
X,1560461585,635181,10330
X,1560461585,632733,20277
X,1560461586,633847,8627
X,1560461586,633967,2015
X,1560461587,634857,5936
P,1560461587,5552
X,1560461587,633515,13228
X,1560461588,636215,44097
X,1560461589,633520,210
X,1560461589,631956,1928
X,1560461590,630404,5450
X,1560461590,634060,56748
X,1560461591,634282,25564
X,1560461591,633733,15267
X,1560461592,634076,7974
X,1560461592,634194,3661
X,1560461593,633966,2212
X,1560461594,633568,3507
X,1560461594,634141,3417
X,1560461595,634813,16340
X,1560461595,633635,21677
X,1560461596,636103,41626
X,1560461596,634340,43405
X,1560461597,633225,37959
X,1560461598,634101,21097
X,1560461598,634607,18785
X,1560461599,634611,18470
X,1560461599,636558,35570
X,1560461600,630343,64823
X,1560461600,633357,25236
X,1560461601,634812,29319
X,1560461602,634328,30141
X,1560461602,633718,29941
X,1560461603,633537,46461
X,1560461603,633027,14185
X,1560461604,635307,18578
X,1560461604,635470,23617
X,1560461605,630967,62804
X,1560461606,634639,26667
X,1560461606,634246,13310
X,1560461607,633755,39527
X,1560461607,634903,35842
X,1560461608,635559,22576
X,1560461608,634546,46173
X,1560461609,634185,14362
X,1560461609,634203,6470
X,1560461610,633936,4786
X,1560461611,634354,36085
X,1560461611,634303,3942
X,1560461612,634537,13632
X,1560461612,633919,4597
X,1560461613,634242,3306
X,1560461613,634253,12024
X,1560461614,634114,10376
X,1560461615,634280,6754
X,1560461615,634359,4574
X,1560461616,635037,28067
X,1560461616,634543,7023
X,1560461617,634534,2350
P,1560461617,5552
X,1560461617,634651,3614
X,1560461618,634482,1298
X,1560461618,634684,1583
X,1560461618,634560,3658
X,1560461619,634909,31791
X,1560461619,634518,10181
X,1560461620,634556,2025
X,1560461620,634272,6857
X,1560461621,633935,6184
X,1560461622,634143,2534
X,1560461622,634215,10203
X,1560461623,634891,10434
X,1560461623,634414,2100
X,1560461624,634537,4333
X,1560461624,634536,3229
X,1560461625,634399,1592
X,1560461625,634312,1878
X,1560461626,634263,6170
X,1560461627,634349,6043
X,1560461627,634067,16672
X,1560461628,634279,7754
X,1560461628,634717,13779
X,1560461629,634649,8379
X,1560461629,634926,5134
X,1560461630,634301,16818
X,1560461631,635225,5233
X,1560461631,634550,8466
X,1560461632,634343,4075
X,1560461632,634532,4728
X,1560461633,634716,6592
X,1560461633,634436,9685
X,1560461634,634414,3003
X,1560461635,634584,1603
X,1560461635,634734,4388
X,1560461636,634087,5144
X,1560461636,634654,1615
X,1560461637,634560,2264
X,1560461637,634300,1401
X,1560461638,634508,1586
X,1560461639,634794,2606
X,1560461639,634678,11291
X,1560461640,634413,18770
X,1560461640,635551,15780
X,1560461641,633068,29205
X,1560461641,635219,13845
X,1560461642,634627,6944
X,1560461642,635162,18403
X,1560461643,634711,7295
X,1560461644,634716,20405
X,1560461644,634762,2871
X,1560461645,634748,2081
X,1560461645,634440,26757
X,1560461646,633959,13691
P,1560461646,5550
X,1560461646,634433,19559
X,1560461647,633514,23018
X,1560461648,635167,17351
X,1560461648,634011,21243
X,1560461649,635238,18806
X,1560461649,635852,36668
X,1560461650,635502,17099
X,1560461650,635149,9719
X,1560461651,635059,6404
X,1560461652,634945,14721
X,1560461652,634931,3895
X,1560461653,634786,2343
X,1560461653,634771,1731
X,1560461654,634623,2142
X,1560461654,634623,1618
X,1560461655,634553,2066
X,1560461656,634839,1467
X,1560461656,634811,1288
X,1560461657,634769,2052
X,1560461657,635122,5108
X,1560461658,633871,11843
X,1560461658,635324,3708
X,1560461659,634890,5307
X,1560461659,635173,3652
X,1560461659,635040,3664
X,1560461660,635304,4979
X,1560461660,634921,5686
X,1560461661,635093,19318
X,1560461661,634368,28417
X,1560461662,634890,13211
X,1560461662,634587,18014
X,1560461663,635094,5653
X,1560461664,635173,4097
X,1560461664,634936,3601
X,1560461665,634578,7580
X,1560461665,634663,3125
X,1560461666,634485,3267
X,1560461666,634680,3361
X,1560461667,634030,28603
X,1560461668,634591,17172
X,1560461668,634400,7281
X,1560461669,634861,4902
X,1560461669,634752,10295
X,1560461670,636214,19011
X,1560461670,635467,21572
X,1560461671,634100,12920
X,1560461672,634220,43159
X,1560461672,635328,12655
X,1560461673,633791,12289
X,1560461673,635692,15172
X,1560461674,636256,35109
X,1560461674,634244,10445
X,1560461675,634484,8263
P,1560461675,5550
X,1560461675,635085,7493
X,1560461676,635053,10743
X,1560461677,635478,4614
X,1560461677,633415,43050
