H,1560813378,289363
X,1560813378,597988,1129
X,1560813378,597934,2984
X,1560813379,597939,1780
X,1560813380,598090,2099
X,1560813380,598650,5433
X,1560813381,595823,58888
X,1560813381,597035,57981
X,1560813382,599930,9012
X,1560813382,597256,42850
X,1560813383,598446,62117
X,1560813384,598272,11544
X,1560813384,597953,27369
X,1560813385,598265,10746
X,1560813385,598035,3873
X,1560813386,597868,2581
X,1560813386,597987,2940
X,1560813387,597750,2630
X,1560813387,597562,2639
X,1560813388,598544,2514
X,1560813389,599346,1971
X,1560813389,599150,1489
X,1560813390,599227,2687
X,1560813390,599681,9056
X,1560813391,599488,3918
P,1560813391,5389
X,1560813391,600292,9956
X,1560813392,599931,6381
X,1560813393,600128,3842
X,1560813393,599791,1755
X,1560813394,599715,2043
X,1560813394,599900,2285
X,1560813395,599895,1279
X,1560813395,599908,1549
X,1560813396,599917,1702
X,1560813396,599887,1391
X,1560813396,599434,1701
X,1560813397,599432,2628
X,1560813397,599427,1724
X,1560813398,599495,2099
X,1560813398,599574,2143
X,1560813399,599429,1582
X,1560813400,599528,1328
X,1560813400,599329,1452
X,1560813401,599570,1256
X,1560813401,599760,2407
X,1560813402,599708,1469
X,1560813402,599885,956
X,1560813403,599752,1846
X,1560813403,599743,1869
X,1560813404,599861,1621
X,1560813405,599381,1097
X,1560813405,599558,1466
X,1560813406,599805,1474
X,1560813406,599932,2399
X,1560813407,599891,2444
X,1560813407,599890,1741
X,1560813408,599654,1698
X,1560813409,599631,9591
X,1560813409,599493,1919
X,1560813410,599378,1830
X,1560813410,598546,1903
X,1560813411,598733,1985
X,1560813411,598270,1802
X,1560813412,598269,1948
X,1560813413,598004,2018
X,1560813413,597844,2963
X,1560813414,597949,1228
X,1560813414,597918,1439
X,1560813415,597901,1648
X,1560813415,597989,1684
X,1560813416,598062,1809
X,1560813417,597507,2845
X,1560813417,597676,1084
X,1560813418,597834,1315
X,1560813418,597799,1127
X,1560813419,597959,2126
X,1560813419,598356,1567
X,1560813420,598644,1501
P,1560813420,5390
X,1560813420,598508,1158
X,1560813421,598608,979
X,1560813422,598404,1763
X,1560813422,598330,975
X,1560813423,598298,1603
X,1560813423,598258,2067
X,1560813424,598260,1327
X,1560813424,598091,1382
X,1560813425,598466,1715
X,1560813426,598134,1728
X,1560813426,598223,1560
X,1560813427,598036,947
X,1560813427,597985,1301
X,1560813428,597903,1770
X,1560813428,597828,1961
X,1560813429,597781,1911
X,1560813430,597994,1472
X,1560813430,597824,1238
X,1560813431,598014,1510
X,1560813431,598207,1119
X,1560813432,598762,2282
X,1560813432,598989,744
X,1560813433,599124,1177
X,1560813434,598884,1474
X,1560813434,598787,1593
X,1560813435,599072,1169
X,1560813435,598831,1942
X,1560813436,598864,1150
X,1560813436,598784,1525
X,1560813437,598828,1060
X,1560813437,598794,1514
X,1560813437,598970,1593
X,1560813438,599057,1877
X,1560813438,598696,2106
X,1560813439,598756,1473
X,1560813439,598800,1523
X,1560813440,598843,1512
X,1560813440,599785,1521
X,1560813441,599890,1358
X,1560813442,599514,1446
X,1560813442,599828,2324
X,1560813443,599902,1417
X,1560813443,600118,1894
X,1560813444,600208,1020
X,1560813444,600017,1569
X,1560813445,600067,1509
X,1560813446,599898,2089
X,1560813446,599843,1639
X,1560813447,599893,1164
X,1560813447,600016,1881
X,1560813448,599886,2166
X,1560813448,599973,732
X,1560813449,599885,2002
X,1560813450,600012,1354
P,1560813450,5391
X,1560813450,600227,1676
X,1560813451,600549,1170
X,1560813451,600711,1351
X,1560813452,600432,1169
X,1560813452,600634,1503
X,1560813453,600422,1362
X,1560813453,600389,1746
X,1560813454,600226,1933
X,1560813455,600226,1422
X,1560813455,599999,2160
X,1560813456,599776,1572
X,1560813456,599773,1597
X,1560813457,599684,1126
X,1560813457,599678,1111
X,1560813458,600598,2495
X,1560813459,600861,1964
X,1560813459,600793,2349
X,1560813460,600744,1185
X,1560813460,600721,1164
X,1560813461,600618,1939
X,1560813461,600642,1800
X,1560813462,600575,2163
X,1560813463,601009,1412
X,1560813463,601036,1354
X,1560813464,600970,1868
X,1560813464,602095,11396
X,1560813465,599841,19612
X,1560813465,600558,14664
X,1560813466,600400,2471
X,1560813466,599858,8667
X,1560813467,600042,2760
X,1560813468,599916,1028
X,1560813468,598805,40330
X,1560813469,600075,4405
X,1560813469,600155,10327
X,1560813470,600631,3794
X,1560813470,600208,2372
