H,1559870991,295663
X,1559870991,651938,3470
X,1559870991,651965,2946
X,1559870992,650889,4523
X,1559870993,650225,5999
X,1559870993,650146,9044
X,1559870994,650147,4862
X,1559870994,651082,2296
X,1559870995,651015,5090
X,1559870995,651109,29596
X,1559870996,651583,9716
X,1559870997,650585,6435
X,1559870997,651198,3192
X,1559870998,651139,2970
X,1559870998,650622,2768
X,1559870999,650077,3018
X,1559870999,649269,4540
X,1559871000,650659,2954
X,1559871001,650211,3720
X,1559871001,648913,4349
X,1559871002,647561,2788
X,1559871002,647306,4747
X,1559871003,647741,7234
X,1559871003,650734,12079
X,1559871004,652307,14570
X,1559871004,652018,5479
X,1559871005,651403,4735
X,1559871006,651740,3191
X,1559871006,652388,2794
X,1559871007,652148,1618
X,1559871007,651672,4218
X,1559871008,652531,20514
X,1559871008,650250,28529
X,1559871009,649791,9738
X,1559871010,650200,17117
X,1559871010,651157,22441
X,1559871011,651492,8922
X,1559871011,652455,8825
X,1559871012,651810,9865
X,1559871012,652336,11457
X,1559871013,652835,6874
X,1559871014,651641,2920
X,1559871014,650708,4470
X,1559871015,651980,2904
X,1559871015,652445,4514
P,1559871016,5232
X,1559871016,651496,16580
X,1559871016,652117,7088
X,1559871017,652653,3595
X,1559871017,653175,2488
X,1559871018,654064,2256
X,1559871019,652772,3289
X,1559871019,652271,3736
X,1559871020,651601,3529
X,1559871020,651395,2426
X,1559871021,652294,47618
X,1559871021,652520,3941
X,1559871022,652312,4826
X,1559871023,652097,2919
X,1559871023,651813,4074
X,1559871024,651927,1790
X,1559871024,652049,1487
X,1559871025,652065,2919
X,1559871025,652322,1920
X,1559871026,652340,2617
X,1559871027,652709,3098
X,1559871027,652723,2092
X,1559871028,651903,12816
X,1559871028,653499,10817
X,1559871029,653018,13407
X,1559871029,652136,4168
X,1559871030,653802,11688
X,1559871031,652214,18568
X,1559871031,652207,6380
X,1559871032,653154,6237
X,1559871032,654737,29086
X,1559871032,655759,9647
X,1559871032,654828,7925
X,1559871033,653283,1502
X,1559871033,653624,2034
X,1559871034,654061,4016
X,1559871035,653370,2506
X,1559871035,651839,2005
X,1559871036,652036,2858
X,1559871036,652413,3298
X,1559871037,651515,3053
X,1559871037,651491,2746
X,1559871038,652489,1946
X,1559871039,652157,3790
X,1559871039,652905,2101
X,1559871040,653126,18574
X,1559871040,652264,10184
X,1559871041,652767,10131
X,1559871041,653088,3395
X,1559871042,653563,3258
X,1559871043,653092,26926
X,1559871043,652963,11903
X,1559871044,652783,37012
X,1559871044,655381,11182
P,1559871045,5232
X,1559871045,652240,9201
X,1559871045,652836,18793
X,1559871046,653677,23773
X,1559871047,650437,22155
X,1559871047,649055,8809
X,1559871048,648793,23089
X,1559871048,646795,20397
X,1559871049,646246,27027
X,1559871049,642544,20481
X,1559871050,648490,27509
X,1559871050,648211,30174
X,1559871051,649071,5803
X,1559871052,650573,13003
X,1559871052,650264,6098
X,1559871053,650450,14388
X,1559871053,651710,20405
X,1559871054,652049,8178
X,1559871054,652979,32380
X,1559871055,653479,6485
X,1559871056,652630,6430
X,1559871056,651390,4568
X,1559871057,650987,5802
X,1559871057,652058,4440
X,1559871058,651016,48327
X,1559871058,655318,39323
X,1559871059,653994,8910
X,1559871060,649595,33634
X,1559871060,663386,58387
X,1559871061,682177,39086
X,1559871061,280343,39616
X,1559871062,269467,1168
X,1559871062,269519,673
X,1559871063,268647,706
X,1559871064,268053,1112
X,1559871064,267391,476
X,1559871065,268218,1041
X,1559871065,268752,827
X,1559871066,269361,1033
X,1559871066,270674,1689
X,1559871067,271398,2510
O,1559871067,272155,2526
O,1559871068,270167,1109
O,1559871069,269452,661
O,1559871069,269442,597
O,1559871070,269461,226
O,1559871070,269681,3498
O,1559871071,269829,829
O,1559871071,269461,1019
O,1559871072,267904,338
O,1559871073,267935,348
O,1559871073,268319,615
O,1559871073,268514,530
O,1559871073,268741,221
P,1559871074,5233
O,1559871074,268107,1037
O,1559871074,267993,304
O,1559871075,268322,1169
O,1559871076,268357,1287
O,1559871076,267832,802
O,1559871077,267789,801
O,1559871077,267969,935
O,1559871078,268447,1006
O,1559871078,268398,592
O,1559871079,268417,1935
O,1559871080,268231,929
O,1559871080,268026,584
O,1559871081,267829,918
O,1559871081,267982,735
O,1559871082,268703,1253
O,1559871082,268425,960
O,1559871083,267746,804
O,1559871083,267964,827
