H,1560989453,289363
X,1560989453,617901,1897
X,1560989454,618029,1564
P,1560989454,5349
X,1560989454,617997,2030
X,1560989455,617962,1986
X,1560989455,617943,1890
X,1560989456,617851,1614
X,1560989456,617969,1966
X,1560989457,618061,1962
X,1560989458,618033,1742
X,1560989458,617924,1440
X,1560989459,617925,2510
X,1560989459,618039,1862
X,1560989460,618002,2475
X,1560989460,617988,1753
X,1560989461,617787,2951
X,1560989462,617919,1949
X,1560989462,618003,1504
X,1560989463,617893,3702
X,1560989463,618102,4293
X,1560989464,617938,1610
X,1560989464,617997,1284
X,1560989465,618014,1920
X,1560989465,617969,11782
X,1560989466,617892,1193
X,1560989467,617955,19151
X,1560989467,617972,1796
X,1560989468,618124,1442
X,1560989468,618172,1493
X,1560989469,617936,1691
X,1560989469,618018,1197
X,1560989470,618005,1604
X,1560989471,618042,1594
X,1560989471,617993,1836
X,1560989472,617856,1330
X,1560989472,617807,15496
X,1560989473,618266,5318
X,1560989473,618001,762
X,1560989474,618380,8205
X,1560989475,617815,1650
X,1560989475,617934,2054
X,1560989476,618013,1605
X,1560989476,617965,1435
X,1560989477,617952,1463
X,1560989477,617967,1207
X,1560989478,618101,1432
X,1560989479,618079,1352
X,1560989479,618103,1630
X,1560989480,618046,1506
X,1560989480,617844,1295
X,1560989481,618055,1599
X,1560989481,618037,5268
X,1560989482,617876,1318
X,1560989482,618003,1035
X,1560989483,617869,1285
X,1560989484,617973,1719
P,1560989484,5348
X,1560989484,617938,1494
X,1560989485,618000,1982
X,1560989485,618572,13014
X,1560989486,617906,1305
X,1560989486,618019,1511
X,1560989487,618295,7355
X,1560989488,617688,2681
X,1560989488,617865,1205
X,1560989489,617895,963
X,1560989489,617962,1002
X,1560989489,617972,1212
X,1560989489,618031,1248
X,1560989490,617974,1222
X,1560989491,617892,702
A,1560989491,618058,300
T,1560989491,2924
U,1560989491,57292
X,1560989493,617966,1494
X,1560989493,617949,1086
X,1560989494,617854,1633
X,1560989494,617967,1870
X,1560989495,618004,2156
X,1560989495,617966,1634
X,1560989496,618006,1699
X,1560989496,617897,1803
X,1560989497,618108,2057
X,1560989498,618003,1977
X,1560989498,617969,1662
X,1560989499,617922,2135
X,1560989499,617831,1381
X,1560989500,617989,1628
X,1560989500,618011,4580
X,1560989501,618284,9576
X,1560989502,617984,1281
X,1560989502,617941,1461
X,1560989503,617898,1581
X,1560989503,617989,1082
X,1560989504,617974,1355
X,1560989504,617978,1364
X,1560989505,617926,20418
X,1560989506,618017,1178
X,1560989506,618006,1459
X,1560989507,617996,1116
X,1560989507,617928,895
X,1560989508,617753,1432
X,1560989508,618061,865
X,1560989509,617952,1054
X,1560989509,618095,14123
X,1560989510,617761,1761
X,1560989511,617859,1479
X,1560989511,617861,1157
X,1560989512,617911,1472
X,1560989512,617811,1865
X,1560989513,617680,1243
P,1560989513,5349
X,1560989513,617782,2244
X,1560989514,617828,1792
X,1560989515,617903,1473
X,1560989515,617832,1728
X,1560989516,617782,1443
X,1560989516,617878,1708
X,1560989517,617890,1815
X,1560989517,618016,968
X,1560989518,617762,11425
X,1560989519,617845,1735
X,1560989519,617958,1773
X,1560989520,617933,2034
X,1560989520,617770,2109
X,1560989521,617864,1823
X,1560989521,617711,1684
X,1560989522,617813,2062
X,1560989523,617804,2193
X,1560989523,617742,1626
X,1560989524,617733,1098
X,1560989524,617685,2489
X,1560989525,617768,1461
X,1560989525,617765,1439
X,1560989526,617799,1603
X,1560989526,617648,1481
X,1560989527,617757,10091
X,1560989528,617333,4185
X,1560989528,617904,2007
X,1560989529,617836,1662
X,1560989529,617775,1125
X,1560989530,617771,1943
X,1560989530,617826,1630
X,1560989530,617856,2009
X,1560989531,617848,1399
X,1560989531,617852,1349
X,1560989532,617837,2057
X,1560989532,617932,1681
X,1560989533,617928,1623
X,1560989533,617825,1311
X,1560989534,617771,1289
X,1560989535,617907,1698
X,1560989535,617906,1864
X,1560989536,617833,1924
X,1560989536,617866,1435
X,1560989537,617775,1213
X,1560989537,617891,1510
X,1560989538,617907,1519
X,1560989539,617997,23986
X,1560989539,618011,5208
X,1560989540,617858,1708
X,1560989540,617526,6969
X,1560989541,617901,4231
X,1560989541,617963,1598
X,1560989542,617919,1297
P,1560989542,5349
X,1560989542,617926,1933
X,1560989543,617821,1347
X,1560989544,617844,1337
X,1560989544,617952,1534
X,1560989545,617833,1350
X,1560989545,617917,1567
