H,1560032375,295663
X,1560032375,654905,2178
X,1560032376,654764,1975
X,1560032376,654553,3406
X,1560032377,654683,2441
X,1560032377,654616,2574
X,1560032378,654630,1724
X,1560032378,654339,17279
X,1560032379,655168,2117
X,1560032380,654679,3019
X,1560032380,654556,14158
X,1560032381,654771,2454
X,1560032381,655021,4050
P,1560032381,5219
X,1560032382,654427,9459
X,1560032382,654495,2701
X,1560032383,654406,5986
X,1560032384,654365,1519
X,1560032384,653313,63131
X,1560032385,655069,5615
X,1560032385,654528,2562
X,1560032386,654769,1921
X,1560032386,654573,1853
X,1560032387,654360,3317
X,1560032387,654604,9142
X,1560032388,654483,1839
X,1560032389,654115,4822
X,1560032389,654168,2099
X,1560032390,654622,2193
X,1560032390,654671,1361
X,1560032391,654525,2986
X,1560032391,654939,2159
X,1560032392,654713,2069
X,1560032393,654904,2769
X,1560032393,654856,1412
X,1560032394,655243,2484
X,1560032394,655342,1729
X,1560032395,654997,4064
X,1560032395,655192,2195
X,1560032396,654586,2407
X,1560032397,654456,8228
X,1560032397,654791,2037
X,1560032398,655323,1939
X,1560032398,655016,2159
X,1560032399,654827,2325
X,1560032399,654623,1221
X,1560032400,654566,1657
X,1560032401,654169,2474
X,1560032401,654684,1544
X,1560032402,654291,2334
X,1560032402,654371,1548
X,1560032402,654305,1921
X,1560032402,654427,2086
X,1560032403,654386,2321
X,1560032403,654025,2499
X,1560032404,654303,1852
X,1560032405,653801,9306
X,1560032405,654277,8817
X,1560032406,654654,4972
X,1560032406,654499,5023
X,1560032407,654396,2296
X,1560032407,654486,1454
X,1560032408,654569,20047
X,1560032409,655136,2066
X,1560032409,655108,3977
X,1560032410,654937,2148
X,1560032410,654553,4927
P,1560032411,5228
X,1560032411,655074,9560
X,1560032411,654806,3704
X,1560032412,654960,1996
X,1560032413,654892,2469
X,1560032413,655205,3302
X,1560032414,655185,2652
X,1560032414,654935,15981
X,1560032415,655370,1438
X,1560032415,655266,1839
X,1560032416,655202,1293
X,1560032417,654891,3368
X,1560032417,654911,1531
X,1560032418,654880,4369
X,1560032418,654967,2274
X,1560032419,654981,1909
X,1560032419,654976,7728
X,1560032420,655333,7697
X,1560032420,654798,15465
X,1560032421,656996,10577
X,1560032422,655562,20574
X,1560032422,656745,24691
X,1560032423,655001,27868
X,1560032423,654668,46211
X,1560032424,654867,25107
X,1560032424,656517,17104
X,1560032425,656809,23048
X,1560032426,656336,30150
X,1560032426,654775,34513
X,1560032427,656818,18641
X,1560032427,655013,25627
X,1560032428,655073,33668
X,1560032428,655622,10329
X,1560032429,654829,7104
X,1560032430,654563,8534
X,1560032430,654674,6662
X,1560032431,656735,45202
X,1560032431,656912,28460
X,1560032432,654712,8016
X,1560032432,654889,21530
X,1560032433,657070,21411
X,1560032433,655985,11416
X,1560032434,659610,2446
X,1560032435,655719,13615
X,1560032435,654658,57644
X,1560032436,657188,58569
X,1560032436,655052,38094
X,1560032437,653766,28118
X,1560032437,656051,3006
X,1560032438,656611,8442
X,1560032439,653392,56797
X,1560032439,661750,10092
X,1560032440,647582,65050
X,1560032440,655667,1452
P,1560032441,5229
X,1560032441,650575,45235
X,1560032441,656356,20338
X,1560032442,654923,9817
X,1560032443,653986,38695
X,1560032443,656547,25732
X,1560032443,653866,1856
X,1560032443,653878,2658
X,1560032444,653795,14774
X,1560032444,654504,4355
X,1560032445,654561,3860
X,1560032446,655067,4897
X,1560032446,655077,3681
X,1560032447,654684,2143
X,1560032447,654347,2632
X,1560032448,652867,9235
X,1560032448,653708,6226
X,1560032449,652796,1401
X,1560032449,653141,4566
X,1560032450,654186,4307
X,1560032451,653910,2676
X,1560032451,653764,2686
X,1560032452,654259,2609
X,1560032452,654072,2508
X,1560032453,654724,6590
X,1560032453,653542,38639
X,1560032454,653399,25976
X,1560032455,652970,52009
X,1560032455,654065,53854
X,1560032456,652749,6536
X,1560032456,653971,7843
X,1560032457,653996,5076
X,1560032457,653585,4026
X,1560032458,653459,4961
X,1560032459,654167,6384
X,1560032459,653964,6704
X,1560032460,654160,1684
X,1560032460,654170,7635
X,1560032461,654167,3167
X,1560032461,654096,5684
X,1560032462,654568,2254
X,1560032463,654584,2332
X,1560032463,654636,2186
X,1560032464,654283,3807
X,1560032464,654188,3064
X,1560032465,654308,2311
X,1560032465,654237,1253
X,1560032466,654062,2816
X,1560032466,654267,27685
X,1560032467,654676,8692
X,1560032468,653838,2233
