H,1560562369,289363
X,1560562369,572271,2117
X,1560562370,572165,1265
X,1560562370,571658,1013
X,1560562371,571892,1366
X,1560562371,571945,1494
X,1560562372,572324,1749
X,1560562372,572243,1304
X,1560562373,572039,1423
X,1560562374,572118,803
X,1560562374,571976,1100
X,1560562375,571692,1581
X,1560562375,571868,828
X,1560562376,571826,1072
X,1560562376,571781,1241
X,1560562377,572031,1814
X,1560562378,572161,1102
X,1560562378,572105,1161
X,1560562379,571898,1150
X,1560562379,571851,1026
X,1560562379,571791,1323
X,1560562379,571797,2131
X,1560562380,571864,1136
X,1560562380,571519,1201
X,1560562381,571625,1327
X,1560562382,571782,1548
X,1560562382,571421,16252
X,1560562383,571248,6739
X,1560562383,572119,7283
X,1560562384,572048,6234
X,1560562384,571944,1036
X,1560562385,571857,898
X,1560562386,571762,1155
X,1560562386,571826,1390
X,1560562387,571752,1391
X,1560562387,571869,2641
X,1560562388,571942,3025
X,1560562388,572325,1114
X,1560562389,572052,1277
X,1560562390,572160,19473
X,1560562390,571916,2034
X,1560562391,572481,5857
P,1560562391,5475
X,1560562391,572190,1134
X,1560562392,572301,1392
X,1560562392,572226,12807
X,1560562393,572416,2280
X,1560562394,572324,1298
X,1560562394,572577,2040
X,1560562395,572487,1432
X,1560562395,572422,1136
X,1560562396,572359,17241
X,1560562396,572196,1509
X,1560562397,572190,682
X,1560562397,572273,1339
X,1560562398,572260,1231
X,1560562399,572252,1796
X,1560562399,572393,998
X,1560562400,572404,901
X,1560562400,572253,866
X,1560562401,572366,1061
X,1560562401,572438,1705
X,1560562402,572286,1961
X,1560562403,572242,1214
X,1560562403,572250,741
X,1560562404,572202,1681
X,1560562404,572342,988
X,1560562405,572360,1565
X,1560562405,572167,1299
X,1560562406,571993,1273
X,1560562407,572245,1515
X,1560562407,572229,1249
X,1560562408,572150,1448
X,1560562408,572416,1268
X,1560562409,572594,1890
X,1560562409,572419,1460
X,1560562410,572597,652
X,1560562411,572373,1234
X,1560562411,572203,740
X,1560562412,572311,2186
X,1560562412,572418,4299
X,1560562413,572129,1981
X,1560562413,572095,6715
X,1560562414,570803,22241
X,1560562414,571888,1126
X,1560562415,571998,642
X,1560562416,572032,759
X,1560562416,571702,1630
X,1560562417,571773,1694
X,1560562417,571577,7229
X,1560562418,572292,7001
X,1560562418,571643,1805
X,1560562419,571866,1935
X,1560562420,571916,2019
X,1560562420,571978,1306
X,1560562420,572089,1524
P,1560562420,5476
X,1560562420,571978,982
X,1560562421,572164,638
X,1560562421,571963,944
X,1560562422,571933,1895
X,1560562423,571959,667
A,1560562423,572144,740
T,1560562423,2910
R,1560562423,700D9DFCC
X,1560562425,571666,3549
X,1560562425,571791,1587
X,1560562426,572285,6321
X,1560562426,571263,9828
X,1560562427,571704,4011
X,1560562427,571462,10906
X,1560562428,570558,8292
X,1560562428,572184,11311
X,1560562429,571514,15254
X,1560562430,571975,1923
X,1560562430,571889,1957
X,1560562431,571783,1033
X,1560562431,571811,963
X,1560562432,571826,929
X,1560562432,571915,944
X,1560562433,571992,1758
X,1560562434,571927,1992
X,1560562434,571685,2055
X,1560562435,571744,678
X,1560562435,571730,1491
X,1560562436,571636,1319
X,1560562436,571715,1626
X,1560562437,571697,1367
X,1560562438,571729,2240
X,1560562438,571636,1047
X,1560562439,571802,977
X,1560562439,571925,797
X,1560562440,571879,4973
X,1560562440,571951,2318
X,1560562441,571949,1533
X,1560562441,571907,1306
X,1560562442,571863,990
X,1560562443,571609,1521
X,1560562443,571968,1294
X,1560562444,571698,1518
X,1560562444,571781,1545
X,1560562445,571573,1393
X,1560562445,571798,711
X,1560562446,571791,713
X,1560562447,572050,1160
X,1560562447,571929,914
X,1560562448,571930,2207
X,1560562448,572069,1884
X,1560562449,571818,1221
X,1560562449,572105,2111
P,1560562450,5474
X,1560562450,571059,5097
X,1560562451,571834,1573
X,1560562451,571629,1359
X,1560562452,571785,1350
X,1560562452,571459,933
X,1560562453,571502,1188
X,1560562453,571559,1198
X,1560562454,571658,1724
X,1560562455,571989,2896
X,1560562455,571976,1786
X,1560562456,572340,18954
X,1560562456,572230,1230
X,1560562457,571906,1500
X,1560562457,572212,1275
X,1560562458,572059,1649
X,1560562458,572090,1099
X,1560562459,572019,1118
X,1560562460,571841,751
X,1560562460,571686,1999
X,1560562461,571940,2576
X,1560562461,572027,3690
X,1560562461,572088,2220
