H,1564453962,289363
X,1564453962,596281,1082
X,1564453962,596359,1835
X,1564453963,596214,962
X,1564453963,596053,657
X,1564453964,596250,1092
X,1564453965,596337,2250
X,1564453965,596348,562
X,1564453966,596225,1048
X,1564453966,596302,725
X,1564453967,596388,1245
X,1564453967,596436,639
X,1564453968,596303,827
X,1564453969,596524,1277
X,1564453969,596343,806
X,1564453970,596298,718
X,1564453970,596356,606
X,1564453971,596392,1478
X,1564453971,596376,764
X,1564453972,596450,1734
X,1564453973,596208,916
A,1564453973,596318,388
T,1564453973,2884
R,1564453973,6000BB5824
X,1564453974,596508,1306
X,1564453975,596389,833
X,1564453976,596343,1230
X,1564453976,596697,814
X,1564453977,596712,816
X,1564453977,596561,677
X,1564453978,596481,985
P,1564453978,5112
X,1564453978,596846,670
X,1564453979,596751,1710
X,1564453980,596682,925
X,1564453980,596535,786
X,1564453981,596377,873
X,1564453981,596767,985
X,1564453981,596721,1563
X,1564453981,596452,1089
X,1564453982,596360,866
X,1564453983,596516,1265
X,1564453983,596343,1095
X,1564453984,596425,553
X,1564453984,596331,755
X,1564453985,596430,3587
X,1564453985,596438,2937
X,1564453986,596273,909
X,1564453987,596050,1350
X,1564453987,596184,1380
X,1564453988,595621,27023
X,1564453988,596087,23268
X,1564453989,596189,2803
X,1564453989,596286,1039
X,1564453990,596160,1699
X,1564453990,596368,656
X,1564453991,596371,1373
X,1564453992,596261,633
X,1564453992,596169,1215
X,1564453993,596402,40413
X,1564453993,595909,6403
X,1564453994,597430,13717
X,1564453994,596131,4530
X,1564453995,595667,1237
X,1564453996,595993,1438
X,1564453996,596066,2503
X,1564453997,596061,963
X,1564453997,595819,8384
X,1564453998,595749,3220
X,1564453998,595748,1314
X,1564453999,595660,569
X,1564454000,595730,2158
X,1564454000,595688,25578
X,1564454001,595283,21416
X,1564454001,595492,6330
X,1564454002,595849,2430
X,1564454002,595722,799
X,1564454003,595793,2539
X,1564454004,595741,1854
X,1564454004,595799,841
A,1564454004,596365,1186
T,1564454004,2884
R,1564454004,6000BB5824
X,1564454006,595189,24587
X,1564454007,595804,18247
X,1564454007,595884,3182
P,1564454007,5113
X,1564454008,595845,501
X,1564454008,595447,1336
X,1564454009,595731,1531
X,1564454009,595628,2006
X,1564454010,595521,1060
X,1564454011,595598,1411
X,1564454011,595754,614
X,1564454012,595887,1282
X,1564454012,595739,890
X,1564454013,595563,796
X,1564454013,595732,2159
X,1564454014,595667,1619
X,1564454015,595520,664
X,1564454015,595364,2078
X,1564454016,597290,22017
X,1564454016,596234,14278
X,1564454017,595713,16418
X,1564454017,595829,3047
X,1564454018,595816,1305
X,1564454019,596197,31846
X,1564454019,595658,14219
X,1564454020,595974,2603
X,1564454020,595364,30378
X,1564454021,596007,17165
X,1564454021,595998,2553
X,1564454022,595955,690
X,1564454022,595912,8415
X,1564454022,596076,21697
X,1564454023,596203,18839
X,1564454023,596280,4557
X,1564454024,595965,985
X,1564454024,595451,10400
X,1564454025,596337,1998
X,1564454025,595979,1741
X,1564454026,596328,1256
X,1564454027,595847,2279
X,1564454027,596313,1055
X,1564454028,596268,1101
X,1564454028,596049,3389
X,1564454029,596856,22996
X,1564454029,596548,13693
X,1564454030,596289,18494
X,1564454031,596204,2379
X,1564454031,595779,1115
X,1564454032,596150,1146
X,1564454032,596047,1832
X,1564454033,595860,1320
X,1564454033,596217,1240
X,1564454034,596080,1363
X,1564454034,595907,808
X,1564454035,595924,1700
X,1564454036,597255,13007
X,1564454036,596128,5901
P,1564454036,5115
X,1564454037,595974,21417
X,1564454037,596131,2480
X,1564454038,596077,893
X,1564454038,596148,1829
X,1564454039,596156,1739
X,1564454040,596126,1487
X,1564454040,596171,1682
X,1564454041,597297,8876
X,1564454041,596464,6383
X,1564454042,596140,20014
X,1564454042,596217,2827
X,1564454043,596076,751
X,1564454044,596151,1496
X,1564454044,596178,977
X,1564454045,596009,1748
X,1564454045,595720,827
X,1564454046,596471,1310
X,1564454046,596619,1703
X,1564454047,596585,783
X,1564454048,596362,1077
X,1564454048,596464,1259
X,1564454049,596354,1596
X,1564454049,596283,1166
X,1564454050,596219,1393
X,1564454050,596431,912
X,1564454051,596388,1365
X,1564454051,596340,643
X,1564454052,596171,1934
X,1564454053,596819,24891
X,1564454053,596499,14590
X,1564454054,596143,20585
X,1564454054,596434,1239
