H,1560819688,289363
X,1560819688,585024,799
X,1560819689,585034,1373
X,1560819689,584929,1131
X,1560819690,585016,666
X,1560819690,584902,997
X,1560819691,584965,1408
X,1560819692,584923,673
X,1560819692,584787,1094
X,1560819693,584868,1789
X,1560819693,584872,1482
X,1560819694,584872,1451
X,1560819694,584854,722
X,1560819695,584873,1188
X,1560819696,584823,1488
X,1560819696,584892,981
X,1560819697,584818,1299
X,1560819697,584928,899
X,1560819698,584839,1423
X,1560819698,584806,738
X,1560819699,584869,1236
X,1560819699,584922,1779
X,1560819700,584873,1822
X,1560819701,585010,760
X,1560819701,584944,1058
X,1560819702,584896,1251
X,1560819702,584896,1607
X,1560819703,584925,1599
X,1560819703,584954,1736
X,1560819704,584813,1282
X,1560819705,584840,1360
X,1560819705,584962,2024
X,1560819706,584954,1275
X,1560819706,584837,1870
X,1560819707,584838,1640
X,1560819707,584886,1527
X,1560819708,584757,945
X,1560819709,584940,1429
X,1560819709,584843,1281
X,1560819710,584793,1145
X,1560819710,584873,783
X,1560819711,584844,677
X,1560819711,585008,865
A,1560819711,584932,358
T,1560819712,2898
R,1560819712,700D9DFCC
P,1560819712,5380
X,1560819713,584938,1151
X,1560819713,585055,1820
X,1560819713,584984,1589
X,1560819714,584974,1358
X,1560819715,584942,1406
X,1560819715,584756,878
X,1560819716,584801,1527
X,1560819716,584915,1187
X,1560819717,584876,1608
X,1560819717,584891,1522
X,1560819718,585006,610
X,1560819719,584917,1527
X,1560819719,584869,1323
X,1560819720,584878,882
X,1560819720,584856,1375
X,1560819721,584834,704
X,1560819721,584750,1411
X,1560819722,584801,1727
X,1560819723,584815,1102
X,1560819723,584887,1297
X,1560819724,584773,1383
X,1560819724,584829,1601
X,1560819725,584800,1174
X,1560819725,584813,899
X,1560819726,584741,1483
X,1560819726,584697,1735
X,1560819727,584774,979
X,1560819728,584692,1194
X,1560819728,584732,1499
X,1560819729,584698,766
X,1560819729,584691,1382
X,1560819730,584781,1602
X,1560819730,584740,1856
X,1560819731,584792,1689
X,1560819732,584591,1473
X,1560819732,584586,1441
X,1560819733,584607,1035
X,1560819733,584549,1154
X,1560819734,584570,842
X,1560819734,584595,1046
X,1560819735,584543,1441
X,1560819736,584464,1142
X,1560819736,584404,1482
X,1560819737,584429,1377
X,1560819737,584626,2144
X,1560819738,584745,1762
X,1560819738,584752,1765
X,1560819739,584726,1519
X,1560819740,584682,861
X,1560819740,584769,1843
X,1560819741,584779,1692
P,1560819741,5380
X,1560819741,584727,2034
X,1560819742,584729,1497
X,1560819742,584768,834
X,1560819743,584669,1622
X,1560819743,584842,1267
X,1560819744,584807,1579
X,1560819745,584838,1609
X,1560819745,584801,952
X,1560819746,584668,1658
X,1560819746,584754,1179
X,1560819747,584769,1399
X,1560819747,584719,955
X,1560819748,584727,1324
X,1560819749,584784,1190
X,1560819749,584811,884
X,1560819750,584766,1082
X,1560819750,584788,1333
X,1560819751,584802,1054
X,1560819751,584672,1438
X,1560819752,584613,1330
X,1560819753,584678,1607
X,1560819753,584691,1380
X,1560819754,584655,2016
X,1560819754,584710,1402
X,1560819754,584692,931
X,1560819754,584675,1799
X,1560819755,584622,2589
X,1560819756,584544,1225
X,1560819756,584739,1675
X,1560819757,584880,1523
X,1560819757,584865,1221
X,1560819758,584846,649
X,1560819758,584859,1178
X,1560819759,584734,1511
X,1560819759,584643,1552
X,1560819760,584743,1543
X,1560819761,584555,974
X,1560819761,584674,1479
X,1560819762,584749,958
X,1560819762,584699,1096
X,1560819763,584784,1387
X,1560819763,584790,1430
X,1560819764,584693,1120
X,1560819765,584859,1823
X,1560819765,584905,989
X,1560819766,584793,2361
X,1560819766,584692,1519
X,1560819767,584712,1243
X,1560819767,584550,1061
X,1560819768,584554,1695
X,1560819769,584606,1549
X,1560819769,584637,1443
X,1560819770,584654,1422
P,1560819770,5378
X,1560819770,584573,1418
X,1560819771,584538,1157
X,1560819771,584662,2221
X,1560819772,584569,1793
X,1560819773,584651,1825
X,1560819773,584598,1599
X,1560819774,584720,1434
X,1560819774,584743,824
X,1560819775,584880,1533
X,1560819775,584762,1761
X,1560819776,584758,1690
X,1560819776,584728,1471
X,1560819777,584667,879
A,1560819777,584763,451
T,1560819777,2898
R,1560819777,700D9DFCC
X,1560819779,584718,1601
X,1560819780,584628,782
X,1560819780,584552,1453
