H,1558988813,295663
X,1558988813,551232,9405
X,1558988813,551080,5706
X,1558988814,551433,8345
X,1558988814,551302,3044
X,1558988815,551260,2728
X,1558988815,551272,3299
X,1558988816,551030,2938
X,1558988817,551225,4670
X,1558988817,551028,17824
X,1558988818,551210,4616
X,1558988818,551339,2592
X,1558988819,551644,2149
X,1558988819,551571,2801
P,1558988819,5320
X,1558988820,551248,7023
X,1558988821,551854,32139
X,1558988821,550242,1093
X,1558988822,551952,8727
X,1558988822,551350,15777
X,1558988823,551801,13000
X,1558988823,552040,20862
X,1558988824,551674,7457
X,1558988825,551313,6888
X,1558988825,550990,4969
X,1558988826,551309,3965
X,1558988826,551147,3388
X,1558988827,551149,2792
X,1558988827,551165,2956
X,1558988828,551274,11327
X,1558988829,550975,2052
X,1558988829,551153,2675
X,1558988830,551237,1992
X,1558988830,551316,4675
X,1558988831,551223,1450
X,1558988831,551087,2063
X,1558988832,551287,2380
X,1558988832,551373,3405
X,1558988833,551265,3218
X,1558988834,551230,3386
X,1558988834,551179,2184
X,1558988835,551072,4370
X,1558988835,551408,9076
X,1558988836,551312,2277
X,1558988836,550860,1525
X,1558988837,551162,2329
X,1558988838,550421,5858
X,1558988838,550562,7797
X,1558988839,550915,2532
X,1558988839,550883,2727
X,1558988840,550686,5257
X,1558988840,551215,13480
X,1558988841,551305,9621
X,1558988842,552045,26025
X,1558988842,549553,33891
X,1558988843,552131,19332
X,1558988843,550722,5376
X,1558988844,550682,26052
X,1558988844,550612,7282
X,1558988844,550776,8791
X,1558988845,550652,15365
X,1558988845,551437,28120
X,1558988846,550414,35854
X,1558988846,550162,31830
X,1558988847,550611,12983
X,1558988847,550489,13809
X,1558988848,550290,2338
X,1558988848,550537,2497
P,1558988849,5343
X,1558988849,550129,4098
X,1558988850,550332,5288
X,1558988850,550117,2251
X,1558988851,550251,2600
X,1558988851,550320,1781
X,1558988852,550354,2776
X,1558988852,550188,2803
X,1558988853,550095,3140
X,1558988854,550180,2897
X,1558988854,550270,4289
X,1558988855,550202,2445
X,1558988855,550000,2661
X,1558988856,550193,2638
X,1558988856,550116,2803
X,1558988857,550136,2482
X,1558988858,549993,3699
X,1558988858,549746,3086
X,1558988859,549960,1959
X,1558988859,549864,2235
X,1558988860,550175,7614
X,1558988860,549503,5551
X,1558988861,550065,4042
X,1558988861,549783,2278
X,1558988862,549622,1892
X,1558988863,549226,6929
X,1558988863,549869,8870
X,1558988864,549553,2744
X,1558988864,549508,3177
X,1558988865,549236,2444
X,1558988865,549374,2797
X,1558988866,549166,2105
X,1558988867,549191,3728
X,1558988867,549147,2884
X,1558988868,549019,3496
X,1558988868,548686,2750
X,1558988869,548414,1974
X,1558988869,548378,4339
X,1558988870,547991,20242
X,1558988871,547993,4233
X,1558988871,547826,1823
X,1558988872,547682,2466
X,1558988872,546667,4365
X,1558988873,546716,2905
X,1558988873,545230,12140
X,1558988874,543442,8406
X,1558988875,445469,38760
X,1558988875,257750,1705
X,1558988876,258294,869
X,1558988876,258885,1648
X,1558988877,260277,444
X,1558988877,260759,323
X,1558988878,260864,91
X,1558988878,260919,200
P,1558988879,5342
X,1558988879,261002,136
X,1558988880,261115,144
X,1558988880,261186,117
X,1558988881,261306,177
O,1558988881,261450,109
O,1558988882,261556,58
O,1558988882,261546,106
O,1558988883,261576,170
O,1558988884,261599,138
O,1558988884,261624,93
O,1558988885,261649,132
O,1558988885,261653,95
O,1558988885,261686,142
O,1558988885,261719,130
O,1558988886,261726,44
O,1558988887,261776,131
O,1558988887,261811,139
O,1558988888,261835,95
O,1558988888,261865,129
O,1558988889,261845,120
O,1558988889,261869,143
O,1558988890,261945,108
O,1558988891,261968,122
O,1558988891,261947,91
O,1558988892,261976,106
O,1558988892,262011,115
O,1558988893,261999,131
O,1558988893,262046,112
O,1558988894,262064,66
O,1558988894,262078,160
O,1558988895,262094,117
O,1558988896,262131,109
O,1558988896,262115,48
O,1558988897,262109,139
O,1558988897,262134,104
O,1558988898,262170,127
O,1558988898,262170,123
O,1558988899,262157,68
O,1558988900,262147,102
O,1558988900,262148,111
O,1558988901,262159,81
O,1558988901,262142,98
O,1558988902,262203,91
O,1558988902,262229,112
O,1558988903,262258,122
O,1558988904,262256,122
O,1558988904,262346,126
O,1558988905,262342,93
O,1558988905,262385,73
