H,1564773535,289363
P,1564773535,5124
P,1564773564,5123
P,1564773594,5124
P,1564773623,5123
P,1564773652,5124
P,1564773682,5122
P,1564773712,5125
P,1564773741,5124
P,1564773770,5123
P,1564773800,5123
P,1564773829,5124
P,1564773858,5123
P,1564773887,5124
P,1564773917,5125
P,1564773946,5124
P,1564773976,5124
P,1564774006,5124
P,1564774035,5125
P,1564774064,5125
P,1564774093,5126
P,1564774123,5124
P,1564774152,5124
P,1564774181,5123
P,1564774211,5124
P,1564774240,5125
P,1564774270,5124
P,1564774299,5123
P,1564774329,5125
P,1564774358,5124
P,1564774387,5125
P,1564774417,5124
P,1564774446,5124
P,1564774475,5124
P,1564774504,5125
P,1564774534,5126
P,1564774564,5123
P,1564774593,5125
P,1564774623,5124
P,1564774652,5123
P,1564774681,5124
P,1564774710,5123
P,1564774740,5122
P,1564774769,5125
P,1564774798,5125
P,1564774828,5124
P,1564774858,5123
P,1564774887,5125
P,1564774916,5125
P,1564774946,5124
P,1564774975,5123
D,1564774984,722176
R,1564774984,6000BB5824
R,1564774984,6000BB5824
R,1564774984,6000BB5824
X,1564774986,582149,4709
X,1564774986,582525,1881
X,1564774987,582338,26886
X,1564774988,582573,30250
X,1564774988,582683,2502
X,1564774989,582914,2570
X,1564774989,582884,1958
X,1564774990,580433,32206
X,1564774990,575793,40608
X,1564774991,582880,8913
X,1564774991,583694,25923
X,1564774992,583084,6309
X,1564774993,582013,15352
X,1564774993,581833,43520
X,1564774994,582771,4925
X,1564774994,581856,19262
X,1564774994,582372,35974
X,1564774994,581133,40603
X,1564774995,582506,2824
X,1564774996,582369,24467
X,1564774996,582510,15852
X,1564774997,582350,34035
X,1564774997,583394,7917
X,1564774998,582299,3125
X,1564774998,582627,26562
X,1564774999,582636,2638
X,1564775000,582262,26253
X,1564775000,582627,3332
X,1564775001,582557,1441
X,1564775001,582540,3001
X,1564775002,581901,7890
X,1564775002,582541,2016
X,1564775003,582742,4680
X,1564775004,582546,9472
P,1564775004,5118
X,1564775004,582680,1374
X,1564775005,582375,2138
X,1564775005,582707,2265
X,1564775006,582606,13705
X,1564775006,582431,1962
X,1564775007,582800,2574
X,1564775007,582729,1637
X,1564775008,583258,12446
X,1564775009,580398,36749
X,1564775009,582835,7257
X,1564775010,583618,6001
X,1564775010,582337,17619
X,1564775011,581913,12622
X,1564775011,582220,5304
X,1564775012,582307,12900
X,1564775013,583194,5462
X,1564775013,582422,1980
X,1564775014,582779,1230
X,1564775014,582709,1235
X,1564775015,583440,11416
X,1564775015,581233,16152
X,1564775016,581937,9146
X,1564775017,582937,12732
X,1564775017,582227,5124
X,1564775018,582712,2600
X,1564775018,582683,931
X,1564775019,582478,3767
X,1564775019,582748,2825
X,1564775020,582113,14389
X,1564775021,583179,21674
X,1564775021,582815,16121
X,1564775022,582816,2761
X,1564775022,583376,22546
X,1564775023,579234,22807
X,1564775023,583485,24610
X,1564775024,584051,14532
X,1564775024,580248,15120
X,1564775025,583099,3664
X,1564775026,582832,2487
X,1564775026,582620,2615
X,1564775027,584668,18241
X,1564775027,583433,17486
X,1564775028,586571,31637
X,1564775028,247898,5936
X,1564775029,247453,2126
X,1564775030,248222,170
X,1564775030,248267,142
X,1564775031,248153,107
X,1564775031,248121,88
X,1564775032,248105,96
X,1564775032,248084,110
X,1564775033,248091,105
X,1564775034,248060,112
X,1564775034,248045,104
P,1564775034,5116
O,1564775035,248100,93
O,1564775035,248066,128
O,1564775035,248058,106
O,1564775035,248032,106
O,1564775036,248051,101
O,1564775037,247997,102
O,1564775037,248007,86
O,1564775038,247983,136
O,1564775038,248020,102
O,1564775039,247999,76
O,1564775039,247991,72
O,1564775040,247989,172
O,1564775040,247988,116
O,1564775041,247992,142
O,1564775042,247993,98
O,1564775042,248010,143
O,1564775043,247985,124
O,1564775043,247974,85
O,1564775044,247974,106
O,1564775044,247975,212
O,1564775045,247972,97
O,1564775046,247961,56
O,1564775046,247975,103
O,1564775047,247949,121
O,1564775047,247965,117
O,1564775048,247969,87
O,1564775048,247957,88
O,1564775049,247957,87
O,1564775050,247973,109
O,1564775050,247973,80
O,1564775051,247965,71
O,1564775051,247966,107
O,1564775052,247948,77
O,1564775052,247968,76
O,1564775053,247963,141
O,1564775054,247937,76
O,1564775054,247961,102
O,1564775055,247935,49
O,1564775055,247935,88
O,1564775056,247942,96
O,1564775056,247943,96
O,1564775057,247950,72
O,1564775057,247940,92
O,1564775058,247935,85
