H,1564532305,289363
O,1564532305,249711,210
O,1564532305,249740,97
O,1564532305,249732,149
O,1564532306,249735,162
O,1564532306,249827,96
O,1564532307,249791,145
O,1564532308,458779,20152
T,1564532308,2905
D,1564532309,326144
R,1564532309,6000BBA092
R,1564532309,6000BBA092
R,1564532309,6000BBA092
X,1564532311,522590,6677
X,1564532311,522609,22502
X,1564532312,524236,16519
X,1564532312,521898,16008
X,1564532313,521967,12791
X,1564532314,523462,15395
X,1564532314,522083,6309
X,1564532315,523465,8063
X,1564532315,522454,11851
X,1564532316,522875,24917
X,1564532316,522525,1894
X,1564532317,522757,2753
X,1564532318,522736,4508
X,1564532318,522119,2608
X,1564532319,523040,6137
X,1564532319,522282,2796
X,1564532320,522646,2864
X,1564532320,522528,1027
X,1564532321,522111,8787
X,1564532322,523349,3383
X,1564532322,522354,1592
X,1564532323,522951,9302
X,1564532323,522747,8377
P,1564532324,5121
X,1564532324,522832,8047
X,1564532324,521696,5701
X,1564532325,523013,2114
X,1564532326,520834,23644
X,1564532326,522617,6662
X,1564532327,522676,9226
X,1564532327,521913,16551
X,1564532328,524310,11707
X,1564532328,522579,9487
X,1564532329,523157,8322
X,1564532329,522080,40999
X,1564532330,522674,10499
X,1564532331,522517,2600
X,1564532331,522791,2238
X,1564532332,522875,1825
X,1564532332,522993,9030
X,1564532333,522743,5186
X,1564532333,522906,1242
X,1564532334,522763,1299
X,1564532335,522810,2123
X,1564532335,522778,1305
X,1564532336,522667,813
X,1564532336,522791,1267
X,1564532337,522334,12043
X,1564532337,522723,2386
X,1564532338,522581,13574
X,1564532339,523251,10907
X,1564532339,522694,2347
X,1564532340,522799,10569
X,1564532340,522542,9259
X,1564532341,522616,9634
X,1564532341,522742,16876
X,1564532342,522725,2262
X,1564532343,522964,8672
X,1564532343,522674,2968
X,1564532344,522624,2375
X,1564532344,522770,2151
X,1564532345,522713,1016
X,1564532345,522812,2237
X,1564532346,522670,1227
X,1564532346,523354,8260
X,1564532346,522734,3147
X,1564532347,522601,7167
X,1564532347,522915,4125
X,1564532348,522750,1812
X,1564532348,523020,3504
X,1564532349,522762,2318
X,1564532349,522885,14725
X,1564532350,522940,2374
X,1564532351,522709,18227
X,1564532351,522592,2189
X,1564532352,522773,1828
X,1564532352,522892,1227
X,1564532353,522788,1166
P,1564532353,5119
X,1564532353,523040,6736
X,1564532354,522924,1917
X,1564532355,522806,1860
X,1564532355,523528,4940
X,1564532356,521140,23305
X,1564532356,521262,21090
X,1564532357,523353,7852
X,1564532357,522651,3530
X,1564532358,522820,2078
X,1564532358,522850,1917
X,1564532359,522828,1365
X,1564532360,522437,3856
X,1564532360,523204,6819
X,1564532361,523047,7543
X,1564532361,522653,8772
X,1564532362,523378,2892
X,1564532362,522184,11530
X,1564532363,523783,5756
X,1564532364,522107,7631
X,1564532364,522961,10083
X,1564532365,522957,6262
X,1564532365,523258,24128
X,1564532366,522436,17582
X,1564532366,521634,14587
X,1564532367,522599,7110
X,1564532368,520914,17058
X,1564532368,521311,61574
X,1564532369,520537,23713
X,1564532369,522405,13824
X,1564532370,523031,3069
X,1564532370,522641,13310
X,1564532371,522644,1727
X,1564532372,522607,1733
X,1564532372,522411,8093
X,1564532373,523491,10510
X,1564532373,522591,2322
X,1564532374,522781,5042
X,1564532374,523796,14682
X,1564532375,521996,13056
X,1564532375,522791,2608
X,1564532376,522306,17973
X,1564532377,522627,3079
X,1564532377,523301,8684
X,1564532378,521846,8167
X,1564532378,522645,9262
X,1564532379,522661,5378
X,1564532379,522618,1131
X,1564532380,523279,18490
X,1564532381,521260,7018
X,1564532381,523053,5349
X,1564532382,522565,2450
X,1564532382,522706,1881
X,1564532383,523185,4346
P,1564532383,5120
X,1564532383,522048,2708
X,1564532384,523424,4054
X,1564532385,521890,7159
X,1564532385,523742,9436
X,1564532386,522762,6460
X,1564532386,522618,6511
X,1564532387,522691,2060
X,1564532387,522295,1699
X,1564532387,522926,5933
X,1564532388,522457,4122
X,1564532388,522510,9045
X,1564532389,522984,3293
X,1564532389,522617,14949
X,1564532390,522567,1078
X,1564532390,522607,1462
X,1564532391,522804,1007
X,1564532391,523329,15955
X,1564532392,523162,62713
X,1564532393,522958,36747
X,1564532393,522183,8292
X,1564532394,519427,11322
X,1564532394,525205,30970
X,1564532395,519484,29456
X,1564532395,421163,13702
X,1564532396,251439,1596
X,1564532397,249354,3635
