H,1560216053,295663
O,1560216053,297027,71
O,1560216054,296983,69
O,1560216055,296885,77
O,1560216055,296999,251
O,1560216056,296791,878
O,1560216056,296702,197
P,1560216056,5195
O,1560216057,296578,237
O,1560216057,296776,625
O,1560216058,296959,376
O,1560216059,296843,159
O,1560216059,296799,118
O,1560216060,296802,110
O,1560216060,296648,289
O,1560216061,296645,121
O,1560216061,296840,85
O,1560216062,296737,76
O,1560216063,296820,149
O,1560216063,296857,132
O,1560216064,296839,156
O,1560216064,296785,167
O,1560216065,296728,139
O,1560216065,296697,113
O,1560216066,296582,213
O,1560216066,296535,188
O,1560216067,296540,190
O,1560216068,296578,146
O,1560216068,296533,125
O,1560216069,296562,198
O,1560216069,296569,78
O,1560216070,296515,127
O,1560216070,296616,133
O,1560216071,296663,132
O,1560216072,296677,129
O,1560216072,296646,143
O,1560216073,296661,344
O,1560216073,296373,573
O,1560216074,296125,1008
O,1560216074,296325,535
O,1560216075,296762,532
O,1560216076,296849,181
O,1560216076,296822,431
O,1560216077,296414,590
O,1560216077,296654,429
O,1560216078,296727,109
O,1560216078,296585,397
O,1560216079,296779,405
O,1560216079,296723,114
O,1560216079,296621,142
O,1560216080,296741,103
O,1560216080,296672,134
O,1560216081,296614,352
O,1560216081,296557,157
O,1560216082,296576,146
O,1560216082,296611,102
O,1560216083,296686,74
O,1560216084,296682,77
O,1560216084,296772,120
O,1560216085,296775,116
O,1560216085,296769,92
P,1560216085,5195
O,1560216086,296775,157
O,1560216086,296820,103
O,1560216087,296765,104
O,1560216088,296738,89
O,1560216088,296725,98
O,1560216089,296587,168
O,1560216089,296493,113
O,1560216090,296559,96
O,1560216090,296685,155
O,1560216091,296761,190
O,1560216092,296758,270
O,1560216092,296741,773
O,1560216093,297821,708
O,1560216093,298049,389
O,1560216094,297601,188
O,1560216094,297505,224
O,1560216095,297407,816
O,1560216096,295717,2376
O,1560216096,295761,1261
O,1560216097,296052,443
O,1560216097,295726,470
O,1560216098,296054,1283
O,1560216098,295719,673
O,1560216099,296180,799
O,1560216099,297134,1325
T,1560216100,2849
P,1560216116,5202
P,1560216145,5202
P,1560216174,5203
P,1560216203,5202
P,1560216233,5203
D,1560216245,440832
D,1560216247,429568
D,1560216250,445440
R,1560216250,700D9DFCC
X,1560216251,660630,15601
X,1560216252,656862,13168
X,1560216252,658850,6446
X,1560216253,658175,8677
X,1560216254,658526,5037
X,1560216254,657211,5380
X,1560216255,657745,7899
X,1560216255,659479,32702
X,1560216256,660223,27253
X,1560216256,659852,11440
X,1560216257,659869,23413
X,1560216258,660475,6306
X,1560216258,658971,5822
X,1560216259,659038,14426
X,1560216259,659331,9533
X,1560216260,658395,2198
X,1560216260,658490,7015
X,1560216261,659397,3998
X,1560216262,660465,3010
P,1560216262,5194
X,1560216262,660919,3097
X,1560216263,661132,3094
X,1560216263,661055,7311
X,1560216264,661483,2772
X,1560216264,659180,4294
X,1560216265,658945,2587
X,1560216266,660162,2787
X,1560216266,659691,15974
X,1560216267,659853,8244
X,1560216267,659550,2885
X,1560216268,660724,2801
X,1560216268,661008,3928
X,1560216269,661108,4272
X,1560216269,660625,1838
X,1560216270,660210,1831
X,1560216271,660735,1444
X,1560216271,661442,2093
X,1560216272,661433,1059
X,1560216272,661343,8883
X,1560216273,661372,2767
X,1560216273,661229,1681
X,1560216274,660773,2287
X,1560216275,660168,2153
X,1560216275,659620,2477
X,1560216276,659809,4908
X,1560216276,659821,3751
X,1560216277,659024,2496
X,1560216277,660343,2974
X,1560216278,660389,2869
X,1560216279,662533,2467
X,1560216279,662346,4242
X,1560216280,661921,4876
X,1560216280,661675,3732
X,1560216281,661744,3590
X,1560216281,659847,4531
X,1560216282,660492,6133
X,1560216282,661115,3254
X,1560216283,662510,1973
X,1560216284,661834,2499
X,1560216284,661060,3113
X,1560216284,661684,3884
X,1560216284,661641,1901
X,1560216285,661411,1829
X,1560216285,660793,6012
X,1560216286,661557,2542
X,1560216287,661398,2296
X,1560216287,661435,1953
X,1560216288,660771,3568
X,1560216288,660938,3244
X,1560216289,660564,2844
X,1560216289,660879,2430
X,1560216290,661279,2910
X,1560216291,661322,2494
P,1560216291,5191
X,1560216291,661077,3229
X,1560216292,661401,2627
X,1560216292,660698,1393
X,1560216293,660541,2299
X,1560216293,660239,2881
