H,1561166853,289363
X,1561166853,574663,5857
X,1561166854,574880,2369
X,1561166855,575635,11589
X,1561166855,574631,16227
X,1561166856,574889,2402
X,1561166856,574834,2038
X,1561166856,574822,3913
X,1561166856,574687,36334
X,1561166857,574741,2196
X,1561166857,574731,2371
X,1561166858,574922,4765
X,1561166859,574774,3009
X,1561166859,574813,2044
X,1561166860,574654,2048
X,1561166860,574868,1856
X,1561166861,574872,2010
X,1561166861,574858,1048
X,1561166862,574584,2908
X,1561166863,574813,2178
X,1561166863,574878,2561
X,1561166864,574937,1042
X,1561166864,574834,3588
X,1561166865,574895,2125
X,1561166865,574927,2394
X,1561166866,574696,10314
X,1561166867,574773,3253
X,1561166867,574847,1594
X,1561166868,574635,3126
X,1561166868,574851,2486
P,1561166868,5301
X,1561166869,574631,3025
X,1561166869,574715,2555
X,1561166870,575298,27727
X,1561166871,573996,8500
X,1561166871,574748,2174
X,1561166872,574669,2204
X,1561166872,574590,2950
X,1561166873,574586,2025
X,1561166873,574535,2012
X,1561166874,574552,1977
X,1561166874,574503,2038
X,1561166875,574512,2322
X,1561166876,574652,2558
X,1561166876,574723,6894
X,1561166877,574355,3329
X,1561166877,574492,3267
X,1561166878,574652,1070
X,1561166878,574727,2353
X,1561166879,574498,3935
X,1561166880,574536,3334
X,1561166880,574478,2231
X,1561166881,574431,1491
X,1561166881,574311,2304
X,1561166882,574084,1616
X,1561166882,574377,1784
X,1561166883,583410,13077
X,1561166884,581575,13495
X,1561166884,580700,7627
X,1561166885,578797,2529
X,1561166885,579369,12784
X,1561166886,578496,4715
X,1561166886,579413,8495
X,1561166887,576335,20181
X,1561166888,578331,2936
X,1561166888,578345,3013
X,1561166889,577725,10029
X,1561166889,577492,33514
X,1561166890,577925,3039
X,1561166890,577544,3177
X,1561166891,578025,2022
X,1561166891,577992,2055
X,1561166892,578325,1683
X,1561166893,578318,1740
X,1561166893,578367,1235
X,1561166894,578269,1355
X,1561166894,578224,1567
X,1561166895,578123,2221
X,1561166895,578098,1477
X,1561166896,577902,1441
X,1561166897,577727,1283
X,1561166897,577775,1648
X,1561166897,577807,2771
X,1561166897,577929,1963
P,1561166898,5301
X,1561166898,577559,4592
X,1561166898,577569,2304
X,1561166899,578411,6306
X,1561166900,577829,11330
X,1561166900,577245,3349
X,1561166901,577615,1865
X,1561166901,577527,1708
X,1561166902,577287,2180
X,1561166902,577279,1357
X,1561166903,577438,1704
X,1561166904,577274,1360
X,1561166904,577568,29312
X,1561166905,576657,6186
X,1561166905,577320,1678
X,1561166906,577134,1271
X,1561166906,576859,1144
X,1561166907,576996,1602
X,1561166907,576756,2003
X,1561166908,576624,1631
X,1561166909,576304,1755
X,1561166909,576368,1910
X,1561166910,576413,1791
X,1561166910,576147,1537
X,1561166911,576347,1487
X,1561166911,574749,10758
X,1561166912,576837,11408
X,1561166913,575798,41996
X,1561166913,576382,4029
X,1561166914,576173,2564
X,1561166914,575478,16480
X,1561166915,576756,4588
X,1561166915,575995,2084
X,1561166916,576070,1926
X,1561166917,575938,1913
X,1561166917,576104,1292
X,1561166918,575816,1599
X,1561166918,575746,1665
X,1561166919,574879,1348
X,1561166919,574521,1253
X,1561166920,574458,1094
X,1561166921,574472,1385
X,1561166921,574408,1214
X,1561166922,574364,1599
X,1561166922,574467,1319
X,1561166923,574406,6663
X,1561166923,574142,10025
X,1561166924,574475,2677
X,1561166924,574682,1741
X,1561166925,574727,1687
X,1561166926,574635,1563
X,1561166926,574539,1395
X,1561166927,574667,1267
X,1561166927,574307,13885
P,1561166928,5301
X,1561166928,575212,6501
X,1561166928,574484,7675
X,1561166929,574638,5842
X,1561166930,574760,1588
X,1561166930,574759,876
X,1561166931,574782,1717
X,1561166931,574832,2589
X,1561166932,574790,12160
X,1561166932,574211,4809
X,1561166933,575502,6285
X,1561166934,574731,2667
X,1561166934,574896,2146
X,1561166935,574763,1898
X,1561166935,574919,2007
X,1561166936,574829,1555
X,1561166936,574804,1165
X,1561166937,574635,1556
X,1561166938,574830,829
X,1561166938,574664,2011
X,1561166938,574641,1087
X,1561166938,574535,2062
X,1561166939,574678,1957
X,1561166939,574656,1261
X,1561166940,574754,1631
X,1561166940,574757,1541
X,1561166941,574669,1832
X,1561166942,574955,39180
X,1561166942,575242,12904
X,1561166943,574608,7841
X,1561166943,574851,4079
X,1561166944,575084,1561
X,1561166944,574940,2066
X,1561166945,574888,1173
