H,1565063015,289363
X,1565063015,595207,4375
X,1565063016,594593,2819
X,1565063016,594860,14163
X,1565063017,594614,3301
X,1565063018,594526,4953
X,1565063018,595122,2605
X,1565063019,594485,3509
X,1565063019,595128,3100
X,1565063020,594010,31243
X,1565063020,595061,3852
X,1565063021,594788,3810
X,1565063022,594674,30233
X,1565063022,595160,3802
X,1565063023,594622,3627
X,1565063023,595038,2664
X,1565063024,594390,4250
X,1565063024,594797,4265
X,1565063025,594776,2040
X,1565063026,594100,17545
X,1565063026,595459,11596
X,1565063027,594871,9467
X,1565063027,594810,3935
X,1565063028,594595,5999
X,1565063028,594829,6418
X,1565063029,594736,8838
X,1565063029,595109,2968
X,1565063030,595936,10764
X,1565063031,592626,14499
X,1565063031,594961,1207
X,1565063032,594775,5294
X,1565063032,595132,41509
X,1565063033,594191,16783
X,1565063033,594996,3202
X,1565063034,595051,21210
X,1565063035,586405,32868
X,1565063035,358991,56702
X,1565063036,245426,13657
X,1565063036,249410,1085
X,1565063037,248809,126
X,1565063037,248534,182
X,1565063038,248547,114
X,1565063039,248531,93
X,1565063039,248508,119
X,1565063040,248505,43
X,1565063040,248907,1250
X,1565063040,249073,1050
P,1565063040,5116
X,1565063040,248919,1172
O,1565063041,249815,5293
O,1565063042,248586,1364
O,1565063042,249244,2986
O,1565063043,248500,212
O,1565063043,248506,111
O,1565063044,248481,119
O,1565063044,248464,175
O,1565063045,276243,15678
O,1565063045,593032,45061
T,1565063046,2930
D,1565063047,396544
R,1565063047,6000BB5824
R,1565063047,6000BB5824
R,1565063047,6000BB5824
X,1565063049,594178,38991
X,1565063049,594952,3595
X,1565063050,595743,2824
X,1565063050,594495,4285
X,1565063051,595237,44654
X,1565063051,595410,3962
X,1565063052,594989,5009
X,1565063053,595470,41658
X,1565063053,594827,2933
X,1565063054,595418,3265
X,1565063054,595267,24352
X,1565063055,595081,3166
X,1565063055,595358,4722
X,1565063056,596010,4641
X,1565063057,594265,9481
X,1565063057,595139,17956
X,1565063058,595078,2436
X,1565063058,595246,20094
X,1565063059,595188,4127
X,1565063059,594977,1884
X,1565063060,595097,2383
X,1565063061,596389,12622
X,1565063061,595102,11338
X,1565063062,596539,11626
X,1565063062,594569,10773
X,1565063063,595057,1546
X,1565063063,595139,14905
X,1565063064,595405,5200
X,1565063065,594852,3306
X,1565063065,595281,4429
X,1565063066,595327,2755
X,1565063066,595379,12534
X,1565063067,595343,4382
X,1565063067,595297,5922
X,1565063068,594399,5955
X,1565063068,595274,2228
X,1565063069,595137,2836
X,1565063070,594897,3006
P,1565063070,5114
X,1565063070,595419,15189
X,1565063071,594951,19334
X,1565063071,594728,5345
X,1565063072,595239,3569
X,1565063072,595185,50837
X,1565063073,595280,2862
X,1565063074,595167,2539
X,1565063074,594538,4278
X,1565063075,595199,15086
X,1565063075,595070,2580
X,1565063076,594643,10247
X,1565063076,594985,9547
X,1565063077,597153,11263
X,1565063078,594096,46640
X,1565063078,592730,27713
X,1565063079,594657,11544
X,1565063079,594705,13001
X,1565063080,595811,8912
X,1565063080,594907,6145
X,1565063081,595452,13482
X,1565063081,595286,16542
X,1565063081,594846,4964
X,1565063082,595490,2950
X,1565063082,594648,6224
X,1565063083,593539,19359
X,1565063083,585278,3915
X,1565063084,512271,24698
X,1565063084,248780,210
X,1565063085,253556,12455
X,1565063086,247244,1938
X,1565063086,248596,187
X,1565063087,248472,72
X,1565063087,248492,72
X,1565063088,248485,119
X,1565063088,248471,118
X,1565063089,248488,112
X,1565063090,248466,98
X,1565063090,248453,91
O,1565063091,248456,90
O,1565063091,248456,102
O,1565063092,248445,62
O,1565063092,248450,128
O,1565063093,248426,49
O,1565063094,248446,150
O,1565063094,248423,123
O,1565063095,248405,54
O,1565063095,248408,111
O,1565063096,248408,95
O,1565063096,248419,124
O,1565063097,248370,137
O,1565063098,248362,106
O,1565063098,248337,129
O,1565063099,248382,107
P,1565063099,5118
O,1565063099,248336,108
O,1565063100,248346,136
O,1565063100,248370,86
O,1565063101,248399,109
O,1565063101,248405,123
O,1565063102,248369,128
O,1565063103,248368,99
O,1565063103,248351,135
O,1565063104,248298,86
O,1565063104,248294,149
O,1565063105,248359,197
O,1565063105,248305,122
O,1565063106,248301,138
O,1565063107,248335,141
O,1565063107,248306,117
O,1565063108,248347,86
