H,1560558863,289363
P,1560558863,5494
P,1560558892,5495
P,1560558922,5491
P,1560558951,5495
P,1560558980,5493
D,1560559008,401664
D,1560559010,376064
P,1560559010,5493
D,1560559012,377088
D,1560559014,374016
R,1560559014,700D9DFCC
R,1560559014,700D9DFCC
R,1560559014,700D9DFCC
X,1560559015,567151,6613
X,1560559016,567084,33795
X,1560559016,568093,2771
X,1560559017,567412,2898
X,1560559017,567333,3849
X,1560559018,567830,2373
X,1560559018,567059,3899
X,1560559019,568503,14731
X,1560559020,565832,21531
X,1560559020,568199,59275
X,1560559021,567236,48659
X,1560559021,569111,46376
X,1560559022,566835,47781
X,1560559022,568552,7856
X,1560559023,567871,2527
X,1560559024,566865,36917
X,1560559024,567327,59063
X,1560559025,568550,47364
X,1560559025,570283,39904
X,1560559026,567816,53068
X,1560559026,569057,11468
X,1560559027,571063,16492
X,1560559028,568953,19134
X,1560559028,565067,18943
X,1560559029,567490,17403
X,1560559029,567798,47902
X,1560559030,567254,2707
X,1560559030,567629,55257
X,1560559031,567864,24792
X,1560559031,567620,16558
X,1560559032,568191,5920
X,1560559033,567602,1523
X,1560559033,567767,2881
X,1560559034,568370,19010
X,1560559034,568289,19652
X,1560559035,568127,22612
X,1560559035,567538,12784
X,1560559036,568551,3936
X,1560559037,568143,2287
X,1560559037,567753,3309
X,1560559038,567657,1131
X,1560559038,567804,1456
X,1560559039,567463,4182
P,1560559039,5487
X,1560559039,567649,2171
X,1560559040,569267,16142
X,1560559041,567715,20420
X,1560559041,567542,2222
X,1560559042,567575,8227
X,1560559042,567667,7901
X,1560559043,568150,12331
X,1560559043,567146,27740
X,1560559044,564517,11385
X,1560559045,566511,45627
X,1560559045,567280,38354
X,1560559046,567133,4928
X,1560559046,566495,36735
X,1560559047,565914,38239
X,1560559047,565170,15519
X,1560559048,568280,13396
X,1560559048,567304,3296
X,1560559049,566147,32088
X,1560559050,568521,4373
X,1560559050,567289,2163
X,1560559051,567221,2129
X,1560559051,567596,9534
X,1560559052,567220,23276
X,1560559052,568577,65327
X,1560559053,567307,19284
X,1560559054,567774,3161
X,1560559054,567823,3011
X,1560559055,567827,3864
X,1560559055,568108,3434
X,1560559056,568078,3496
X,1560559056,567951,3562
X,1560559056,568071,3360
X,1560559057,567203,9275
X,1560559057,569292,10940
X,1560559058,564873,23795
X,1560559058,567837,17674
X,1560559059,573338,51501
X,1560559059,573354,45197
X,1560559060,565293,40515
X,1560559060,566316,30264
X,1560559061,569744,36346
X,1560559062,569620,33989
X,1560559062,569228,29332
X,1560559063,568154,42663
X,1560559063,567325,29578
X,1560559064,568478,31281
X,1560559064,566656,36761
X,1560559065,568001,37304
X,1560559066,567595,28194
X,1560559066,565821,44439
X,1560559067,567304,32661
X,1560559067,568282,31852
X,1560559068,566806,31084
P,1560559068,5486
X,1560559068,566790,27985
X,1560559069,566801,30841
X,1560559070,567650,22714
X,1560559070,566486,10444
X,1560559071,569546,19526
X,1560559071,568140,3476
X,1560559072,567469,4149
X,1560559072,567754,4944
X,1560559073,568268,16204
X,1560559074,568360,30502
X,1560559074,566097,59868
X,1560559075,570151,25004
X,1560559075,566005,16785
X,1560559076,568611,53182
X,1560559076,567463,7400
X,1560559077,567115,4971
X,1560559077,567482,2868
X,1560559078,567513,3040
X,1560559079,567461,3744
X,1560559079,567592,1617
X,1560559080,567690,2425
X,1560559080,567235,2857
X,1560559081,567044,2471
X,1560559081,566835,1885
X,1560559082,566976,5000
X,1560559083,567464,3522
X,1560559083,567613,1836
X,1560559084,569131,9117
X,1560559084,566809,9267
X,1560559085,567320,35029
X,1560559085,565587,65120
X,1560559086,566990,12338
X,1560559087,572020,23927
X,1560559087,568120,16824
X,1560559088,567471,24026
X,1560559088,564102,18629
X,1560559089,564580,50580
X,1560559089,567935,53056
X,1560559090,567835,21271
X,1560559091,567820,18589
X,1560559091,567478,2612
X,1560559092,567306,2635
X,1560559092,567553,1661
X,1560559093,567410,2998
X,1560559093,567480,9849
X,1560559094,568173,9874
X,1560559094,567346,4038
X,1560559095,567359,994
X,1560559096,567067,2665
X,1560559096,567211,2283
X,1560559097,567755,30025
X,1560559097,567728,5657
X,1560559097,567675,3939
X,1560559097,568088,4114
P,1560559098,5488
X,1560559098,567423,1882
X,1560559099,567507,1401
X,1560559099,567291,1668
X,1560559100,567212,1931
X,1560559100,567506,2116
X,1560559101,567652,6001
X,1560559101,567032,10123
X,1560559102,568904,22849
