H,1564454055,289363
X,1564454055,596335,705
X,1564454055,596623,2037
X,1564454056,596764,1500
X,1564454057,596618,1203
X,1564454057,596565,1457
X,1564454058,597073,890
X,1564454058,596753,1539
X,1564454059,596355,750
X,1564454059,596145,1614
X,1564454060,596574,1414
X,1564454061,596355,1596
X,1564454061,596265,973
X,1564454062,596270,740
A,1564454062,596097,1553
T,1564454062,2884
R,1564454062,6000BB5824
X,1564454063,596108,859
X,1564454063,595878,1767
X,1564454064,596186,832
X,1564454064,595939,1942
X,1564454065,596262,23006
P,1564454065,5090
X,1564454065,595902,27116
X,1564454066,596079,1236
X,1564454067,596149,2256
X,1564454067,595841,1052
X,1564454068,596200,735
X,1564454068,596275,1745
X,1564454069,596105,538
X,1564454069,596064,1418
X,1564454070,596124,894
X,1564454071,596248,2098
X,1564454071,596249,995
X,1564454072,596302,1494
X,1564454072,596405,1141
X,1564454073,596430,1608
X,1564454073,596314,553
X,1564454074,596341,1460
X,1564454075,596281,801
X,1564454075,596279,2071
X,1564454076,596284,910
X,1564454076,596130,1829
X,1564454077,595774,33617
X,1564454077,595931,6101
X,1564454078,596298,24717
X,1564454079,596194,2593
X,1564454079,595984,2145
X,1564454080,596437,1141
X,1564454080,596330,1916
X,1564454081,596189,1264
X,1564454081,596225,943
X,1564454082,596184,1899
X,1564454082,595976,912
X,1564454083,596050,1915
X,1564454084,596288,24742
X,1564454084,596253,21224
X,1564454085,596123,4462
X,1564454085,596073,2562
X,1564454086,595951,1046
X,1564454086,596101,2157
X,1564454087,596118,1725
X,1564454088,596064,487
X,1564454088,595939,981
X,1564454089,596176,1118
X,1564454089,596176,1334
X,1564454090,596218,1012
X,1564454090,596089,1682
X,1564454091,596210,2007
X,1564454092,596105,791
X,1564454092,596017,545
X,1564454093,596103,1289
X,1564454093,596104,703
X,1564454094,596237,1497
X,1564454094,596170,444
X,1564454095,595926,1577
P,1564454096,5113
X,1564454096,596207,1243
X,1564454096,596214,2047
X,1564454097,596225,1087
X,1564454097,596078,739
X,1564454098,596284,1553
X,1564454098,596434,24266
X,1564454099,595770,7000
X,1564454099,597669,20406
X,1564454100,596226,3180
X,1564454101,595939,1159
X,1564454101,596181,1810
X,1564454102,596470,1512
X,1564454102,596377,713
X,1564454103,595823,6776
X,1564454103,596263,2041
X,1564454104,596267,1620
X,1564454104,596231,569
A,1564454104,596156,438
T,1564454104,2884
R,1564454104,6000BB5824
X,1564454106,596299,9726
X,1564454106,595944,4269
X,1564454107,596889,3404
X,1564454107,596384,2426
X,1564454108,596169,1218
X,1564454108,596511,1231
X,1564454109,596366,1698
X,1564454110,596037,912
X,1564454110,595919,1296
X,1564454111,596153,1035
X,1564454111,596129,1719
X,1564454112,596092,658
X,1564454112,595962,1875
X,1564454113,596198,933
X,1564454113,596024,2394
X,1564454114,595718,779
X,1564454115,595581,1218
X,1564454115,595850,871
X,1564454116,595742,2211
X,1564454116,595688,875
X,1564454117,595838,16150
X,1564454117,596006,1871
X,1564454118,595595,1356
X,1564454119,595370,1397
X,1564454119,595350,1455
X,1564454120,595518,1459
X,1564454120,595475,1032
X,1564454121,595285,982
X,1564454121,595670,2252
X,1564454122,595714,1037
X,1564454123,595655,1176
X,1564454123,595618,668
X,1564454124,595787,851
X,1564454124,595662,1850
P,1564454125,5111
X,1564454125,595757,880
X,1564454125,595856,730
X,1564454126,596100,1547
X,1564454127,595889,1862
X,1564454127,595750,513
X,1564454128,595735,1315
X,1564454128,595809,1231
X,1564454129,595830,1739
X,1564454129,596074,559
X,1564454130,595931,1009
X,1564454130,596166,1249
X,1564454131,595948,1043
X,1564454132,596120,2148
X,1564454132,595923,744
X,1564454133,595857,1433
X,1564454133,596016,975
X,1564454134,596143,1430
X,1564454134,595995,553
X,1564454135,595898,1127
X,1564454136,595913,967
X,1564454136,596182,914
X,1564454137,596076,788
X,1564454137,595968,1111
X,1564454138,595923,682
A,1564454138,595886,913
T,1564454138,2884
R,1564454138,6000BB5824
X,1564454140,595965,803
X,1564454140,596012,1586
X,1564454141,595938,898
X,1564454142,595854,636
X,1564454142,595952,1407
X,1564454143,595985,2673
X,1564454143,595978,1012
X,1564454144,595752,957
X,1564454144,596003,999
X,1564454145,595910,1535
X,1564454145,595828,662
X,1564454145,595709,517
X,1564454146,595966,1173
