H,1564453776,289363
X,1564453776,595099,1731
X,1564453777,595296,924
X,1564453777,595320,2294
X,1564453778,595136,772
A,1564453778,595349,674
T,1564453778,2884
R,1564453778,6000BB5824
X,1564453780,594763,24188
X,1564453780,595228,3145
X,1564453781,595364,1479
X,1564453781,595089,806
X,1564453782,595281,1486
X,1564453783,595299,2055
X,1564453783,595353,1375
X,1564453784,595095,2337
X,1564453784,595326,1101
X,1564453785,595263,27375
X,1564453785,595061,20711
X,1564453786,595351,1861
X,1564453787,595216,1037
X,1564453787,595156,879
X,1564453788,595308,1627
X,1564453788,595278,913
X,1564453789,595194,685
X,1564453789,595306,956
X,1564453790,594682,24391
X,1564453790,593322,13342
X,1564453791,595035,7302
X,1564453792,595294,2660
X,1564453792,595104,746
X,1564453793,595219,1648
X,1564453793,595252,777
X,1564453794,595286,1025
X,1564453794,595145,634
X,1564453795,595255,1940
X,1564453796,595196,1931
X,1564453796,595191,977
X,1564453797,595085,542
X,1564453797,595308,1303
X,1564453798,595201,1520
X,1564453798,595151,542
X,1564453799,595020,561
X,1564453800,595218,872
X,1564453800,595065,1438
X,1564453801,595075,693
X,1564453801,595089,762
P,1564453802,5112
X,1564453802,595164,1723
X,1564453802,595152,888
X,1564453803,595329,2476
X,1564453804,595220,894
X,1564453804,595377,1093
X,1564453805,595620,21344
X,1564453805,595729,5083
X,1564453806,595716,1203
X,1564453806,595140,13514
X,1564453807,597321,16813
X,1564453807,593745,24106
X,1564453808,596093,7613
X,1564453809,595589,2919
X,1564453809,595400,7854
X,1564453810,595997,3435
X,1564453810,595456,1151
X,1564453811,595551,14615
X,1564453811,595517,30604
X,1564453812,595289,16659
X,1564453813,595756,1348
X,1564453813,595716,1021
X,1564453814,595785,1598
X,1564453814,595885,744
X,1564453815,595742,736
X,1564453815,595550,973
A,1564453815,595245,865
T,1564453816,2884
R,1564453816,6000BB5824
X,1564453817,595702,827
X,1564453817,595913,1205
X,1564453818,596235,32533
X,1564453818,596131,19194
X,1564453819,596045,2133
X,1564453819,595970,1094
X,1564453820,595903,1198
X,1564453820,596298,4388
X,1564453821,596232,5160
X,1564453821,595952,2603
X,1564453822,596194,1596
X,1564453823,595842,32742
X,1564453823,595717,21012
X,1564453824,595838,2704
X,1564453824,595754,1097
X,1564453825,595647,1852
X,1564453825,595807,1467
X,1564453826,595682,1496
X,1564453827,595814,847
X,1564453827,595879,1369
X,1564453828,595953,594
X,1564453828,595882,24984
X,1564453829,595620,21044
X,1564453829,595851,1282
X,1564453830,595870,1857
X,1564453831,595587,872
P,1564453831,5113
X,1564453831,595740,626
X,1564453832,595577,1142
X,1564453832,595520,656
X,1564453833,595463,658
X,1564453833,595539,1042
X,1564453834,595498,1052
X,1564453835,595570,882
X,1564453835,595721,1053
X,1564453836,595445,1610
X,1564453836,595746,790
X,1564453837,595628,26376
X,1564453837,595642,23036
X,1564453838,595981,2686
X,1564453838,595906,1566
X,1564453839,595591,762
X,1564453840,595843,948
X,1564453840,595875,1415
X,1564453841,595810,866
X,1564453841,595590,641
X,1564453842,595938,743
X,1564453842,595877,29746
X,1564453843,595482,28439
X,1564453844,595730,2246
X,1564453844,595810,782
X,1564453845,595523,729
X,1564453845,595642,967
X,1564453846,595723,1263
X,1564453846,595492,2371
X,1564453847,595748,932
X,1564453848,595836,1228
X,1564453848,595753,1168
X,1564453849,595607,1316
X,1564453849,595726,736
X,1564453850,596952,7335
X,1564453850,596094,12090
X,1564453851,595976,27838
X,1564453851,595781,2830
X,1564453852,595647,940
A,1564453852,595698,490
T,1564453852,2884
R,1564453852,6000BB5824
X,1564453854,595523,978
X,1564453855,595394,1446
X,1564453855,595483,1046
X,1564453856,595637,1418
X,1564453856,595545,2013
X,1564453857,595359,2002
X,1564453857,595622,816
X,1564453858,595492,1345
X,1564453858,595539,1011
X,1564453858,595460,2298
X,1564453859,595552,1903
X,1564453859,593875,22577
P,1564453860,5115
X,1564453860,595378,20223
X,1564453860,595427,1899
X,1564453861,595461,1059
X,1564453862,595463,2063
X,1564453862,595521,1896
X,1564453863,595645,1028
X,1564453863,595433,1107
X,1564453864,595616,1070
X,1564453864,595473,30580
X,1564453865,594947,7022
X,1564453865,597066,20494
X,1564453866,595573,2096
X,1564453867,595496,878
X,1564453867,595534,961
X,1564453868,595628,1075
X,1564453868,595671,25995
