H,1560899644,289363
P,1560899644,5380
P,1560899674,5381
P,1560899703,5377
P,1560899732,5378
D,1560899753,422912
R,1560899753,700D9DFCC
R,1560899753,700D9DFCC
R,1560899753,700D9DFCC
X,1560899755,651903,10161
X,1560899755,651984,6472
X,1560899756,653177,5567
X,1560899757,652674,4926
X,1560899757,653472,13074
X,1560899758,650911,17280
X,1560899758,652632,5494
X,1560899759,652618,3322
X,1560899759,652219,5582
X,1560899760,652241,3812
X,1560899761,652475,3369
X,1560899761,652579,8574
X,1560899762,652362,4252
X,1560899762,652476,20921
P,1560899762,5371
X,1560899762,651288,11588
X,1560899762,653447,9931
X,1560899763,651333,11628
X,1560899763,652212,2961
X,1560899764,652442,6808
X,1560899765,652171,2592
X,1560899765,652481,4230
X,1560899766,652188,3699
X,1560899766,652738,3721
X,1560899767,652452,3685
X,1560899767,653894,11106
X,1560899768,650904,10110
X,1560899769,652649,7484
X,1560899769,652340,2522
X,1560899770,652464,3550
X,1560899770,652440,2983
X,1560899771,652467,4733
X,1560899771,652713,4872
X,1560899772,652220,4671
X,1560899773,651018,20852
X,1560899773,652532,12491
X,1560899774,652116,10961
X,1560899774,652205,6042
X,1560899775,651784,15962
X,1560899775,643262,26321
X,1560899776,556983,46028
X,1560899777,269275,18965
X,1560899777,264860,5258
X,1560899778,265840,1800
X,1560899778,264866,688
X,1560899779,265415,312
X,1560899779,265426,229
X,1560899780,265247,107
X,1560899780,265259,171
X,1560899781,265288,160
X,1560899782,265297,94
X,1560899782,265300,96
O,1560899783,265288,66
O,1560899783,265291,136
O,1560899784,265306,200
O,1560899784,265297,190
O,1560899785,265235,154
O,1560899786,265265,112
O,1560899786,265183,143
O,1560899787,265210,196
O,1560899787,265220,214
O,1560899788,265216,108
O,1560899788,265256,182
O,1560899789,265261,105
O,1560899790,265282,97
O,1560899790,265274,114
O,1560899791,265272,106
O,1560899791,265266,106
P,1560899792,5370
O,1560899792,265298,128
O,1560899792,265274,96
O,1560899793,265262,188
O,1560899794,265305,200
O,1560899794,265204,151
O,1560899795,265194,157
O,1560899795,265287,100
O,1560899796,265244,150
O,1560899796,265280,116
O,1560899797,265279,97
O,1560899797,265274,88
O,1560899798,265282,119
O,1560899799,265292,120
O,1560899799,265237,66
O,1560899800,265311,125
O,1560899800,265261,77
O,1560899801,265247,205
O,1560899801,265158,113
O,1560899802,265227,99
O,1560899803,265250,136
O,1560899803,265308,83
O,1560899803,265263,87
O,1560899803,265319,166
O,1560899804,265274,82
O,1560899804,265201,219
O,1560899805,265149,122
O,1560899806,265300,89
O,1560899806,265030,321
O,1560899807,265067,224
O,1560899807,265131,201
O,1560899808,265114,132
O,1560899808,265121,186
O,1560899809,265196,168
O,1560899810,265099,214
O,1560899810,265173,145
O,1560899811,265320,135
O,1560899811,265281,96
O,1560899812,265162,170
O,1560899812,265222,146
O,1560899813,265229,103
O,1560899813,265227,123
O,1560899814,265228,135
O,1560899815,265278,223
O,1560899815,265247,93
O,1560899816,265224,113
O,1560899816,265229,92
O,1560899817,265230,129
O,1560899817,265196,119
O,1560899818,265222,222
O,1560899819,265242,117
O,1560899819,265200,70
O,1560899820,265218,142
O,1560899820,265182,87
P,1560899821,5372
O,1560899821,265190,130
O,1560899821,265162,154
O,1560899822,265175,161
O,1560899823,265176,164
O,1560899823,265174,82
O,1560899824,265188,124
O,1560899824,265199,140
O,1560899825,265195,99
O,1560899825,265150,204
O,1560899826,265139,202
O,1560899827,265206,110
O,1560899827,265213,167
O,1560899828,265206,164
O,1560899828,265169,141
O,1560899829,265186,128
O,1560899829,265163,142
O,1560899830,265177,196
O,1560899830,265256,134
O,1560899831,265221,84
O,1560899832,265228,116
O,1560899832,265233,68
T,1560899832,2927
P,1560899850,5380
P,1560899880,5380
P,1560899909,5379
P,1560899938,5379
P,1560899967,5378
P,1560899997,5377
P,1560900026,5378
P,1560900055,5378
P,1560900086,5379
P,1560900116,5379
P,1560900145,5380
P,1560900174,5380
P,1560900204,5380
P,1560900233,5379
D,1560900252,386560
D,1560900255,401920
R,1560900255,700D9DFBA
R,1560900255,700D9DFBA
R,1560900255,700D9DFBA
X,1560900255,610849,4947
X,1560900256,611654,5627
X,1560900257,611255,3719
X,1560900257,611539,3568
X,1560900258,611598,5383
X,1560900258,611762,2145
X,1560900259,611636,3023
