H,1564688155,289363
X,1564688155,608667,6312
X,1564688155,608729,8165
X,1564688156,607914,8773
X,1564688156,607682,2283
X,1564688157,608153,2046
X,1564688157,608150,2040
X,1564688158,608523,34268
X,1564688159,607505,6861
X,1564688159,608429,12940
X,1564688160,608445,8528
X,1564688160,608441,7854
X,1564688161,609172,2439
X,1564688161,608870,2699
X,1564688162,606997,3862
X,1564688163,607935,3108
X,1564688163,608423,1425
P,1564688163,5098
X,1564688164,608262,1248
X,1564688164,608605,2750
X,1564688165,609797,6601
X,1564688165,608375,14612
X,1564688166,606203,45442
X,1564688166,608877,18917
X,1564688167,607843,26111
X,1564688168,609164,5972
X,1564688168,608416,6318
X,1564688169,606677,17443
X,1564688169,608128,5788
X,1564688170,608018,12521
X,1564688170,606811,5606
X,1564688171,607637,5589
X,1564688172,607015,19960
X,1564688172,607916,25157
X,1564688173,607228,31212
X,1564688173,608298,20419
X,1564688174,608632,17745
X,1564688174,607054,11506
X,1564688175,607437,8166
X,1564688176,607245,4566
X,1564688176,607472,3309
X,1564688177,607282,1946
X,1564688177,608887,15015
X,1564688178,606996,16254
X,1564688178,601737,38931
X,1564688178,601555,60447
X,1564688179,609148,58957
X,1564688179,611082,25828
X,1564688180,607905,46941
X,1564688180,606405,23206
X,1564688181,607432,27281
X,1564688181,608358,6119
X,1564688182,607838,3466
X,1564688182,606821,92
X,1564688183,607626,4765
X,1564688184,607054,2763
X,1564688184,606754,23190
X,1564688185,606625,7845
X,1564688185,605138,21283
X,1564688186,607266,6185
X,1564688186,608792,7905
X,1564688187,606534,10906
X,1564688188,607902,2425
X,1564688188,607491,2253
X,1564688189,607840,1153
X,1564688189,608169,3402
X,1564688190,607735,3665
X,1564688190,607757,2336
X,1564688191,607683,29190
X,1564688192,608146,2564
X,1564688192,607963,1589
P,1564688192,5116
X,1564688193,607969,1793
X,1564688193,608175,1799
X,1564688194,608355,2165
X,1564688194,608384,1071
X,1564688195,606880,13673
X,1564688196,606775,2349
X,1564688196,607452,1696
X,1564688197,607994,1075
X,1564688197,607984,2438
X,1564688198,608308,2092
X,1564688198,608549,1236
X,1564688199,608407,4110
X,1564688199,608699,22031
X,1564688200,608141,13545
X,1564688201,608861,6981
X,1564688201,609067,16766
X,1564688202,609359,16004
X,1564688202,608743,12889
X,1564688203,609886,20701
X,1564688203,610503,21732
X,1564688204,609159,30767
X,1564688205,608043,33873
X,1564688205,609598,4894
X,1564688206,609245,17575
X,1564688206,609627,7536
X,1564688207,609332,5752
X,1564688207,609760,3090
X,1564688208,608836,5982
X,1564688209,609748,3507
X,1564688209,609700,2380
X,1564688210,609083,3007
X,1564688210,608783,6537
X,1564688211,607744,6456
X,1564688211,608810,3548
X,1564688212,609054,3693
X,1564688213,608198,5025
X,1564688213,607894,4517
X,1564688214,608047,6077
X,1564688214,607294,3796
X,1564688215,607593,5480
X,1564688215,608812,8463
X,1564688216,608726,7808
X,1564688216,608677,1936
X,1564688217,608470,2052
X,1564688218,608454,3635
X,1564688218,608492,2069
X,1564688219,607592,2322
X,1564688219,607224,6310
X,1564688219,607267,2159
X,1564688219,607397,5695
X,1564688220,607650,4901
X,1564688221,607190,17795
X,1564688221,605481,11250
P,1564688221,5117
X,1564688222,606308,3914
X,1564688222,607773,20130
X,1564688223,605842,10176
X,1564688223,607771,5175
X,1564688224,607683,11902
X,1564688225,608468,5589
X,1564688225,607762,4812
X,1564688226,606719,4862
X,1564688226,607561,4134
X,1564688227,607881,2918
X,1564688227,607730,3435
X,1564688228,607372,3226
X,1564688229,607838,4796
X,1564688229,607140,7823
X,1564688230,608230,7104
X,1564688230,607699,14264
X,1564688231,607019,10902
X,1564688231,607402,10492
X,1564688232,607512,6740
X,1564688232,608001,6732
X,1564688233,609650,4249
X,1564688234,609996,4487
X,1564688234,607868,6585
X,1564688235,607943,4228
X,1564688235,608385,3911
X,1564688236,608731,5654
X,1564688236,609105,3118
X,1564688237,609862,4292
X,1564688238,610256,3937
X,1564688238,609638,2032
X,1564688239,610193,2984
X,1564688239,609204,2371
X,1564688240,608759,2556
X,1564688240,608267,3680
X,1564688241,608529,3566
X,1564688242,607859,2739
X,1564688242,607803,3009
X,1564688243,607372,2915
X,1564688243,607258,2147
X,1564688244,607105,33718
X,1564688244,607613,2466
X,1564688245,607866,2622
X,1564688246,608114,22018
X,1564688246,607867,4114
X,1564688247,608612,3426
X,1564688247,610483,3650
