H,1561167131,289363
X,1561167131,574089,1106
X,1561167132,574010,1208
X,1561167132,573988,1912
X,1561167133,573824,1290
X,1561167133,573842,2051
P,1561167133,5302
X,1561167134,573873,1517
X,1561167134,573981,1927
X,1561167135,573838,2775
X,1561167136,573546,1721
X,1561167136,573585,1634
X,1561167137,573683,1539
X,1561167137,573778,971
X,1561167138,573608,1869
X,1561167138,573659,1735
X,1561167139,573427,1542
X,1561167140,573578,1245
X,1561167140,573547,1497
X,1561167141,573625,1933
X,1561167141,573704,3542
X,1561167142,573631,2793
X,1561167142,573331,1588
X,1561167143,573496,1654
X,1561167143,573498,942
X,1561167143,573698,1553
X,1561167144,573731,1166
X,1561167144,573695,1543
X,1561167145,573529,1641
X,1561167145,573689,1904
X,1561167146,573538,1762
X,1561167146,573590,1607
X,1561167147,573537,1774
X,1561167148,573619,1665
X,1561167148,573643,1381
X,1561167149,573547,1360
X,1561167149,573596,1594
X,1561167150,573463,1556
X,1561167150,573134,1122
X,1561167151,573159,1876
X,1561167152,573058,1591
X,1561167152,572985,1852
X,1561167153,573059,1808
X,1561167153,573278,1356
X,1561167154,573374,1155
X,1561167154,573278,1596
X,1561167155,573311,1673
X,1561167156,573194,1697
X,1561167156,572798,1222
X,1561167157,572869,1513
X,1561167157,572652,1399
X,1561167158,572678,1233
X,1561167158,572495,1133
X,1561167159,572646,1886
X,1561167160,572520,1416
X,1561167160,572464,1629
X,1561167161,572454,1166
X,1561167161,572333,1110
X,1561167162,572302,1501
X,1561167162,572309,1461
P,1561167162,5302
X,1561167163,572450,1558
X,1561167163,572656,1501
X,1561167164,572496,1438
X,1561167165,572466,1420
X,1561167165,572302,1173
X,1561167166,572262,1371
X,1561167166,572315,1147
X,1561167167,571946,1179
X,1561167167,571855,1422
X,1561167168,571730,1930
X,1561167169,571777,830
X,1561167169,571748,5529
X,1561167170,571332,3792
X,1561167170,571529,3067
X,1561167171,571611,3104
X,1561167171,571530,5955
X,1561167172,571167,3135
X,1561167173,571676,2034
X,1561167173,571799,1736
X,1561167174,578392,20649
X,1561167174,582505,1583
X,1561167175,582578,1319
X,1561167175,582411,1238
X,1561167176,582452,1502
X,1561167177,582425,1697
X,1561167177,582352,1429
X,1561167178,582144,1557
X,1561167178,581933,1961
X,1561167179,581764,1747
X,1561167179,581724,1257
X,1561167180,581636,1408
X,1561167180,581553,2109
X,1561167181,581603,1522
X,1561167182,581542,2044
X,1561167182,581209,935
X,1561167183,580721,1362
X,1561167183,580694,1912
X,1561167184,580754,1840
X,1561167184,580408,916
X,1561167184,580263,1686
X,1561167185,579764,1050
X,1561167185,579621,1491
X,1561167186,579249,1865
X,1561167186,579155,1510
X,1561167187,578772,5519
X,1561167187,578618,1399
X,1561167188,578608,3546
X,1561167189,578445,2342
X,1561167189,578378,1960
X,1561167190,578172,1164
X,1561167190,578572,2161
X,1561167191,578288,931
X,1561167191,578046,6532
P,1561167192,5303
X,1561167192,577993,2721
X,1561167193,578035,2013
X,1561167193,577852,1325
X,1561167194,577887,1895
X,1561167194,577994,1811
X,1561167195,578031,1589
X,1561167195,578038,1413
X,1561167196,578043,1150
X,1561167196,577978,1605
X,1561167197,578066,1272
X,1561167198,578013,1171
X,1561167198,578211,1303
X,1561167199,578081,1417
X,1561167199,577819,1512
X,1561167200,577725,1399
X,1561167200,577707,1717
X,1561167201,577479,1863
X,1561167202,577431,1612
X,1561167202,577393,1461
X,1561167203,577354,1434
X,1561167203,577216,1987
X,1561167204,577126,1880
X,1561167204,577119,1296
X,1561167205,577229,1153
X,1561167206,577238,1229
X,1561167206,577229,1969
X,1561167207,577289,1296
X,1561167207,577334,1292
X,1561167208,577305,1771
X,1561167208,577274,1100
X,1561167209,577502,1540
X,1561167209,577443,1688
X,1561167210,577203,1220
X,1561167211,577219,1116
X,1561167211,577111,1392
X,1561167212,577038,1699
X,1561167212,576907,16429
X,1561167213,577071,2727
X,1561167213,576588,7982
X,1561167214,577228,4826
X,1561167215,576779,1728
X,1561167215,576815,1893
X,1561167216,577038,1860
X,1561167216,576283,5772
X,1561167217,576379,1892
X,1561167217,576043,5910
X,1561167218,575940,2489
X,1561167219,576161,1377
X,1561167219,576223,1214
X,1561167220,576138,1682
X,1561167220,576202,1465
X,1561167221,576368,1641
X,1561167221,576073,2161
P,1561167222,5301
X,1561167222,576209,1235
X,1561167223,576119,1141
