H,1560644813,289363
X,1560644813,609686,1220
X,1560644814,609687,1513
X,1560644814,609623,1095
X,1560644815,609732,1094
X,1560644816,609774,988
X,1560644816,609727,773
X,1560644817,609681,873
X,1560644817,609709,604
X,1560644818,609607,1482
X,1560644818,609624,1024
X,1560644819,609720,1164
X,1560644820,609714,1019
X,1560644820,609679,946
X,1560644821,609659,608
X,1560644821,609633,1184
X,1560644822,609692,1276
X,1560644822,609640,1092
P,1560644823,5412
X,1560644823,609695,1285
X,1560644823,609630,1578
X,1560644824,609603,735
X,1560644825,609634,1524
X,1560644825,609667,694
X,1560644826,609644,1035
X,1560644826,609629,522
X,1560644827,609639,952
X,1560644827,609690,1159
X,1560644828,609569,1170
X,1560644829,609653,999
X,1560644829,609683,1602
X,1560644830,609646,2450
X,1560644830,609630,1178
X,1560644831,609675,1127
X,1560644831,609600,809
X,1560644832,609745,1228
X,1560644833,609687,1045
X,1560644833,609640,2123
X,1560644834,609619,946
A,1560644834,609668,188
T,1560644834,2859
X,1560644836,609627,1197
X,1560644836,609602,1606
X,1560644837,609600,1018
X,1560644837,609559,1747
X,1560644838,609480,928
X,1560644838,609355,1314
X,1560644839,609566,1886
X,1560644840,609464,952
X,1560644840,609573,813
X,1560644841,609571,923
X,1560644841,609615,1198
X,1560644842,609474,846
X,1560644842,609665,803
X,1560644843,609620,1040
X,1560644844,609590,886
X,1560644844,609610,975
X,1560644845,609647,1593
X,1560644845,609582,1444
X,1560644846,609637,1114
X,1560644846,609726,643
X,1560644847,609647,765
X,1560644848,609737,806
X,1560644848,609672,851
X,1560644849,611232,8860
X,1560644849,609226,9914
X,1560644849,609606,895
X,1560644849,609667,1963
X,1560644850,609577,1384
X,1560644851,609612,1976
X,1560644851,609604,1578
X,1560644852,609320,20046
P,1560644852,5425
X,1560644852,609744,2079
X,1560644853,609638,6421
X,1560644853,609758,1930
X,1560644854,609632,445
X,1560644854,609669,567
X,1560644855,609610,1156
X,1560644856,609566,1120
X,1560644856,609674,1694
X,1560644857,609716,1507
X,1560644857,609604,690
X,1560644858,609722,1549
X,1560644858,609617,1351
X,1560644859,609419,24254
X,1560644860,609768,5876
X,1560644860,609598,2121
X,1560644861,609559,25136
X,1560644861,609797,1992
X,1560644862,609643,2115
X,1560644862,609681,1008
X,1560644863,609694,1613
X,1560644864,609724,1395
X,1560644864,609634,1362
X,1560644865,609784,5900
X,1560644865,609716,1466
X,1560644866,609567,2587
X,1560644866,609632,2424
X,1560644867,609688,837
X,1560644868,609579,1398
X,1560644868,609751,1413
X,1560644869,609769,1895
X,1560644869,609732,929
X,1560644870,609695,920
X,1560644870,610319,5739
X,1560644871,609329,4898
X,1560644871,609499,4886
X,1560644872,609621,2235
X,1560644873,609682,2035
X,1560644873,609664,979
A,1560644873,609624,273
T,1560644873,2859
X,1560644875,609919,4149
X,1560644876,609761,1474
X,1560644876,609694,1404
X,1560644877,609688,898
X,1560644877,609600,527
X,1560644878,609526,1278
X,1560644879,609656,1140
X,1560644879,609683,875
X,1560644880,609753,873
X,1560644880,609738,926
X,1560644881,609686,1156
X,1560644881,609628,804
P,1560644882,5423
X,1560644882,609712,1268
X,1560644883,609731,1688
X,1560644883,609666,1938
X,1560644884,609559,940
X,1560644884,609579,824
X,1560644885,609564,18197
X,1560644885,609556,1287
X,1560644886,609596,2437
X,1560644886,609580,1792
X,1560644887,609645,620
X,1560644888,609708,640
X,1560644888,609536,3248
X,1560644889,609746,1721
X,1560644889,609656,610
X,1560644890,609684,1273
X,1560644890,609731,876
X,1560644890,609637,834
X,1560644891,609578,12700
X,1560644891,609688,5871
X,1560644892,609666,2661
X,1560644892,609708,1741
X,1560644893,609657,1325
X,1560644893,609664,741
X,1560644894,609520,932
X,1560644895,609630,1470
X,1560644895,609686,1572
X,1560644896,609490,1090
X,1560644896,609516,1621
X,1560644897,609544,575
X,1560644897,609524,1307
X,1560644898,609618,910
X,1560644899,609678,822
X,1560644899,609530,1840
X,1560644900,609513,1261
X,1560644900,609531,880
X,1560644901,609512,515
A,1560644901,609633,241
T,1560644901,2859
X,1560644903,609514,3373
X,1560644903,609547,3028
X,1560644904,609544,1843
X,1560644904,609590,1853
X,1560644905,609543,815
X,1560644906,609433,739
X,1560644906,609765,8192
X,1560644907,609375,9621
