H,1564618102,289363
X,1564618102,547551,12341
X,1564618103,547247,6567
X,1564618103,547144,2853
X,1564618104,547330,4158
X,1564618104,547168,2031
X,1564618105,547308,3385
X,1564618105,547080,6209
X,1564618106,547586,11056
P,1564618106,5105
X,1564618107,547171,8071
X,1564618107,547540,2931
X,1564618108,547402,2797
X,1564618108,546700,8743
X,1564618109,548150,7269
X,1564618109,547794,1951
X,1564618110,547709,1461
X,1564618111,547882,2075
X,1564618111,548122,5447
X,1564618112,547772,6943
X,1564618112,547704,10330
X,1564618113,547632,4302
X,1564618113,547625,7844
X,1564618114,547603,11870
X,1564618115,547135,15855
X,1564618115,546463,12841
X,1564618116,547288,5841
X,1564618116,547737,2390
X,1564618117,547541,2311
X,1564618117,547478,18847
X,1564618118,547643,12636
X,1564618119,548125,17258
X,1564618119,548580,9722
X,1564618120,547243,5991
X,1564618120,547965,12238
X,1564618121,547586,4981
X,1564618121,547485,3099
X,1564618122,547851,3032
X,1564618122,547649,3713
X,1564618123,547714,3942
X,1564618124,547866,3729
X,1564618124,547816,1828
X,1564618125,547617,3197
X,1564618125,547706,5590
X,1564618126,547578,4120
X,1564618126,547424,7545
X,1564618127,547547,2037
X,1564618128,547542,2344
X,1564618128,547427,3772
X,1564618129,547785,3902
X,1564618129,547199,4868
X,1564618130,548329,18574
X,1564618130,547504,27265
X,1564618131,548585,16736
X,1564618132,547463,1925
X,1564618132,547308,805
X,1564618133,547771,2368
X,1564618133,547914,8496
X,1564618134,546315,11181
X,1564618134,547571,4599
X,1564618135,547576,3249
X,1564618136,548194,4877
X,1564618136,545844,13461
P,1564618136,5103
X,1564618136,548396,10652
X,1564618136,547230,2789
X,1564618137,547451,1534
X,1564618137,547429,1813
X,1564618138,547414,819
X,1564618138,547443,2177
X,1564618139,547446,1824
X,1564618140,548143,10787
X,1564618140,547344,6939
X,1564618141,547525,23678
X,1564618141,546793,31854
X,1564618142,549315,5355
X,1564618142,547623,7895
X,1564618143,547953,13579
X,1564618144,546178,9746
X,1564618144,547212,1894
X,1564618145,547244,1603
X,1564618145,548136,6782
X,1564618146,546981,7315
X,1564618146,547485,4492
X,1564618147,546848,10258
X,1564618148,547868,12348
X,1564618148,547601,5237
X,1564618149,548239,6276
X,1564618149,546000,7773
X,1564618150,547308,6014
X,1564618150,547845,15995
X,1564618151,547331,22087
X,1564618151,547424,2067
X,1564618152,547116,14656
X,1564618153,547493,1968
X,1564618153,547861,19411
X,1564618154,548087,7892
X,1564618154,546725,9827
X,1564618155,547529,4767
X,1564618155,547118,1914
X,1564618156,547589,5389
X,1564618157,548291,8415
X,1564618157,546083,9802
X,1564618158,547929,7160
X,1564618158,547448,7272
X,1564618159,547373,3490
X,1564618159,547035,6852
X,1564618160,547660,7442
X,1564618161,547006,12485
X,1564618161,547251,18169
X,1564618162,547329,1559
X,1564618162,547085,3040
X,1564618163,547209,22965
X,1564618163,547561,4212
X,1564618164,547226,1052
X,1564618165,547255,1202
X,1564618165,547565,1586
P,1564618166,5105
X,1564618166,547588,2836
X,1564618166,546621,7665
X,1564618167,547763,2369
X,1564618167,546992,18455
X,1564618168,547342,12545
X,1564618168,546999,27339
X,1564618169,547659,17745
X,1564618170,547632,5175
X,1564618170,547304,1474
X,1564618171,547289,5607
X,1564618171,547469,26053
X,1564618172,546924,16429
X,1564618172,546598,5183
X,1564618173,547983,5226
X,1564618174,547431,21686
X,1564618174,547634,3750
X,1564618175,547236,1520
X,1564618175,546981,4956
X,1564618176,547738,2700
X,1564618176,547122,22437
X,1564618177,547354,2132
X,1564618177,548478,3625
X,1564618177,546778,18504
X,1564618178,547513,15297
X,1564618178,548041,12888
X,1564618179,548830,62542
X,1564618179,546164,65477
X,1564618180,518635,54816
X,1564618181,505731,23171
X,1564618181,497941,2391
X,1564618182,491902,33975
X,1564618182,514615,52041
X,1564618183,535565,53122
X,1564618183,546836,25203
X,1564618184,547952,13325
X,1564618184,545519,23925
X,1564618185,548349,15056
X,1564618186,547269,5762
X,1564618186,549496,15924
X,1564618187,546368,34284
X,1564618187,546792,24921
X,1564618188,549024,5567
X,1564618188,546002,13264
X,1564618189,548107,7657
X,1564618190,546174,9702
X,1564618190,547263,3316
X,1564618191,546564,10097
X,1564618191,547644,5420
X,1564618192,548047,17209
X,1564618192,547640,23235
X,1564618193,548543,32018
X,1564618194,546608,38224
X,1564618194,547074,16966
P,1564618195,5102
X,1564618195,551038,29758
