H,1560038168,295663
X,1560038168,643700,1882
X,1560038168,643515,1693
X,1560038169,643469,1351
X,1560038169,643514,2393
X,1560038170,643444,2869
X,1560038170,643381,2432
X,1560038171,643364,3515
X,1560038172,643560,2874
X,1560038172,643355,3859
P,1560038172,5215
X,1560038173,643397,2885
X,1560038173,643348,2874
X,1560038174,643468,2442
X,1560038174,643304,3223
X,1560038175,643344,1850
X,1560038175,643311,2448
X,1560038176,643297,3910
X,1560038177,643352,2432
X,1560038177,643365,2280
X,1560038178,643289,1978
X,1560038178,643208,2090
X,1560038179,643202,1662
X,1560038179,643074,2433
X,1560038180,643314,2457
X,1560038181,643163,31703
X,1560038181,643329,3570
X,1560038182,643330,7468
X,1560038182,643408,2588
X,1560038183,643628,2098
X,1560038183,643353,1977
X,1560038184,643579,2493
X,1560038185,643465,3300
X,1560038185,643486,1845
X,1560038185,643151,4256
X,1560038185,643264,3160
X,1560038186,643383,2151
X,1560038186,643457,3852
X,1560038187,643063,2465
X,1560038188,643292,2070
X,1560038188,643405,3701
X,1560038189,643449,1694
X,1560038189,643365,3729
X,1560038190,643409,3103
X,1560038190,643490,2920
X,1560038191,643076,3078
X,1560038191,643530,2772
X,1560038192,643479,3011
X,1560038193,643477,2363
X,1560038193,643386,2357
X,1560038194,643609,8609
X,1560038194,643207,3176
X,1560038195,643489,2763
X,1560038195,643209,3955
X,1560038196,643249,2261
X,1560038197,643190,2793
X,1560038197,643251,2941
X,1560038198,643087,2803
X,1560038198,642810,35551
X,1560038199,643582,7335
X,1560038199,643173,2842
X,1560038200,643288,2037
X,1560038201,643436,2094
X,1560038201,643282,3088
P,1560038201,5225
X,1560038202,643004,3111
X,1560038202,642883,2267
X,1560038203,643069,3767
X,1560038203,642968,3030
X,1560038204,642950,2052
X,1560038205,642835,3261
X,1560038205,643025,4406
X,1560038206,642960,3453
X,1560038206,643142,2554
X,1560038207,643250,2430
X,1560038207,643205,2697
X,1560038208,643314,5586
X,1560038208,643435,5177
X,1560038209,643392,2023
X,1560038210,643296,2199
X,1560038210,643491,3739
X,1560038211,643630,2115
X,1560038211,643465,2887
X,1560038212,643660,2532
X,1560038212,643175,11804
X,1560038213,643572,2264
X,1560038214,643432,1931
X,1560038214,643434,2814
X,1560038215,643309,2929
X,1560038215,643331,4182
X,1560038216,643523,1915
X,1560038216,643323,4006
X,1560038217,644254,7697
X,1560038218,643477,27578
X,1560038218,643801,12821
X,1560038219,642694,16814
X,1560038219,643545,18256
X,1560038220,643206,14829
X,1560038220,643071,27068
X,1560038221,643694,18167
X,1560038221,644024,13718
X,1560038222,643594,10988
X,1560038223,643481,8299
X,1560038223,644332,26174
X,1560038224,643723,9649
X,1560038224,643251,19877
X,1560038225,643229,24417
X,1560038225,642907,32798
X,1560038226,645526,34463
X,1560038226,644504,38343
X,1560038226,643748,6996
X,1560038227,643879,15207
X,1560038227,648765,44921
X,1560038228,642095,2942
X,1560038228,643890,10079
X,1560038229,643494,10548
X,1560038230,643742,4989
X,1560038230,644533,5417
P,1560038230,5225
X,1560038231,644035,30023
X,1560038231,644864,6611
X,1560038232,644008,5375
X,1560038232,644004,2543
X,1560038233,643849,3130
X,1560038234,643910,2044
X,1560038234,644168,3280
X,1560038235,644155,2593
X,1560038235,644000,3224
X,1560038236,643932,1777
X,1560038236,643861,7479
X,1560038237,643973,2290
X,1560038237,644059,3925
X,1560038238,644186,4354
X,1560038239,644107,3315
X,1560038239,644111,1832
X,1560038240,643992,2103
X,1560038240,643872,1576
X,1560038241,644140,2734
X,1560038241,643998,3485
X,1560038242,643969,3210
X,1560038243,644127,2503
X,1560038243,644153,1416
X,1560038244,644385,3231
X,1560038244,644266,3831
X,1560038245,644338,8624
X,1560038245,644661,7280
X,1560038246,644180,3697
X,1560038247,644392,2687
X,1560038247,644278,3175
X,1560038248,644393,2184
X,1560038248,644243,2420
X,1560038249,644517,2317
X,1560038249,644287,44093
X,1560038250,644611,5298
X,1560038251,646414,22306
X,1560038251,643919,5590
X,1560038252,644026,56245
X,1560038252,647319,28659
X,1560038253,643228,18424
X,1560038253,646786,22982
X,1560038254,645210,19037
X,1560038254,644711,10899
X,1560038255,645579,5023
X,1560038256,645473,2417
X,1560038256,645602,2019
X,1560038257,644889,2649
X,1560038257,644774,2513
X,1560038258,644560,2443
X,1560038258,643631,23965
X,1560038259,644594,9440
X,1560038260,644577,16532
X,1560038260,644357,8610
