H,1561167315,289363
X,1561167315,573144,3229
X,1561167316,573598,8310
X,1561167316,573457,14139
X,1561167317,573670,2255
X,1561167318,573129,4184
X,1561167318,573237,1724
X,1561167319,573001,3804
X,1561167319,573387,2014
X,1561167320,571726,12874
X,1561167320,573557,19969
X,1561167321,573028,20775
X,1561167322,573250,33208
X,1561167322,572824,4907
X,1561167323,573062,958
X,1561167323,573030,7756
X,1561167324,573014,3217
X,1561167324,573565,19963
X,1561167325,572834,5488
X,1561167325,573375,2569
X,1561167326,573213,2523
X,1561167327,573619,3839
X,1561167327,573809,6822
X,1561167328,573461,1660
X,1561167328,573328,1039
X,1561167329,573233,1185
X,1561167329,573263,1878
X,1561167330,573463,4229
X,1561167331,573239,3815
X,1561167331,573111,1622
X,1561167332,572953,1229
X,1561167332,572958,1944
X,1561167333,572969,1861
X,1561167333,573056,1167
X,1561167334,573037,1732
X,1561167335,573025,1619
X,1561167335,573131,956
A,1561167335,575579,9432
T,1561167335,2898
R,1561167335,700D9DFCC
X,1561167337,572916,1747
X,1561167338,573008,1680
X,1561167338,572885,10960
X,1561167339,572843,1683
P,1561167339,5300
X,1561167339,572856,901
X,1561167340,572678,1250
X,1561167340,572834,1209
X,1561167341,572752,753
X,1561167342,573653,7746
X,1561167342,576999,5536
X,1561167343,577602,1398
X,1561167343,577829,1569
X,1561167344,577918,1445
X,1561167344,577999,1617
X,1561167345,578112,1242
X,1561167346,577963,1618
X,1561167346,578045,1783
X,1561167347,578101,1362
X,1561167347,577914,1240
X,1561167348,577976,1284
X,1561167348,578042,1182
X,1561167348,578211,2049
X,1561167349,578229,1199
X,1561167349,578125,1374
X,1561167350,578350,1763
X,1561167350,578626,950
X,1561167351,578934,1348
X,1561167351,579010,1461
X,1561167352,579005,2479
X,1561167352,578946,1199
X,1561167353,578801,820
X,1561167354,578813,2015
X,1561167354,579074,1572
X,1561167355,579081,1235
X,1561167355,578903,1663
X,1561167356,578902,1191
X,1561167356,578969,1565
X,1561167357,579220,1659
X,1561167358,579230,1610
X,1561167358,578914,1003
X,1561167359,578850,1035
X,1561167359,578633,1982
X,1561167360,578718,1373
X,1561167360,578913,1261
X,1561167361,578817,1528
X,1561167362,578852,956
X,1561167362,578729,1209
X,1561167363,578698,1361
X,1561167363,578749,1510
X,1561167364,578756,930
X,1561167364,578653,2617
X,1561167365,578751,3639
X,1561167366,578716,2408
X,1561167366,578667,1839
X,1561167367,578524,1043
X,1561167367,578112,5257
X,1561167368,578302,19395
P,1561167368,5298
X,1561167368,578858,32798
X,1561167369,577215,42466
X,1561167369,577551,38683
X,1561167370,577530,28802
X,1561167371,578128,28083
X,1561167371,578183,3337
X,1561167372,578590,8356
X,1561167372,579120,4445
X,1561167373,579716,9493
X,1561167373,577695,6458
X,1561167374,578205,2477
X,1561167375,578272,1180
X,1561167375,578234,1180
X,1561167376,578164,2253
X,1561167376,578119,1272
X,1561167377,578292,1435
X,1561167377,578533,20430
X,1561167378,578293,3351
X,1561167379,578273,1933
X,1561167379,578209,1872
X,1561167380,578245,1175
X,1561167380,578341,1599
X,1561167381,578232,1460
X,1561167381,578148,1111
X,1561167382,577966,1345
X,1561167383,578210,1646
X,1561167383,578534,1762
X,1561167384,578287,1680
X,1561167384,578149,1889
X,1561167385,578218,1097
X,1561167385,578034,1039
X,1561167386,578303,1106
X,1561167386,578024,1007
X,1561167387,577773,2000
X,1561167388,577751,1380
X,1561167388,577960,2051
X,1561167389,577962,1119
X,1561167389,577959,997
X,1561167389,578098,1683
X,1561167389,578023,1555
X,1561167390,578247,1638
X,1561167391,578364,1609
X,1561167391,577986,2213
X,1561167392,577943,1258
X,1561167392,577981,1727
X,1561167393,578209,1615
X,1561167393,578070,1691
X,1561167394,578107,3947
X,1561167395,577798,1574
X,1561167395,577843,1521
X,1561167396,578143,1579
X,1561167396,578265,1363
X,1561167397,578363,1590
P,1561167397,5299
X,1561167397,578445,1604
X,1561167398,578418,1249
X,1561167399,578276,1652
X,1561167399,578065,2113
X,1561167400,577853,1962
X,1561167400,577826,2789
X,1561167401,578183,9814
X,1561167401,577837,1259
X,1561167402,578188,1613
X,1561167402,578050,1354
X,1561167403,578027,1775
X,1561167404,578087,1232
X,1561167404,578159,1241
X,1561167405,577975,1492
X,1561167405,578043,1575
X,1561167406,578128,952
X,1561167406,578084,1681
X,1561167407,577981,748
X,1561167408,577859,974
