H,1559769152,295663
X,1559769152,610957,3412
X,1559769152,610659,5555
X,1559769153,611751,5428
X,1559769153,611447,16974
X,1559769154,610561,7513
X,1559769155,608856,42377
X,1559769155,608433,5461
P,1559769155,5261
X,1559769156,607514,30034
X,1559769156,604971,5378
X,1559769157,605990,17156
X,1559769157,607816,10634
X,1559769158,609672,5259
X,1559769159,608685,3670
X,1559769159,608892,4651
X,1559769160,609165,3782
X,1559769160,609118,4354
X,1559769161,608074,5081
X,1559769161,608218,11602
X,1559769162,608488,5797
X,1559769162,607964,3624
X,1559769163,608706,4911
X,1559769164,607956,8559
X,1559769164,608884,5852
X,1559769165,609385,7482
X,1559769165,608592,4226
X,1559769165,608547,4265
X,1559769165,607932,28302
X,1559769166,607783,10324
X,1559769167,607484,6880
X,1559769167,607922,4653
X,1559769168,608263,2097
X,1559769168,609268,3272
X,1559769169,609334,3664
X,1559769169,609700,7376
X,1559769170,608653,12039
X,1559769171,609694,4979
X,1559769171,609587,3028
X,1559769172,609567,3762
X,1559769172,609697,3640
X,1559769173,609496,1738
X,1559769173,609468,2495
X,1559769174,609725,3723
X,1559769175,610041,6011
X,1559769175,610043,5375
X,1559769176,610112,7411
X,1559769176,610147,3527
X,1559769177,610315,4384
X,1559769177,609766,11714
X,1559769178,610001,3643
X,1559769178,609179,3623
X,1559769179,609045,2803
X,1559769180,610078,3653
X,1559769180,609615,3686
X,1559769181,609722,21504
X,1559769181,610301,7889
X,1559769182,608554,12288
X,1559769182,610410,10034
X,1559769183,610319,33625
X,1559769184,607767,44161
X,1559769184,609390,55529
P,1559769184,5267
X,1559769185,609496,32304
X,1559769185,606645,35193
X,1559769186,607358,5819
X,1559769186,609251,2911
X,1559769187,608343,18941
X,1559769188,610931,34803
X,1559769188,606976,26080
X,1559769189,608935,9720
X,1559769189,608957,21490
X,1559769190,611876,39150
X,1559769190,609481,17693
X,1559769191,610357,13386
X,1559769191,611010,10892
X,1559769192,606452,18562
X,1559769193,607013,19723
X,1559769193,607378,3931
X,1559769194,608749,14143
X,1559769194,612933,28786
X,1559769195,605931,19320
X,1559769195,609842,63336
X,1559769196,611933,16045
X,1559769197,609016,9596
X,1559769197,609775,6981
X,1559769198,608828,2295
X,1559769198,606905,20936
X,1559769199,605956,49292
X,1559769199,264698,7452
X,1559769200,265407,2074
X,1559769201,263972,737
X,1559769201,264584,404
X,1559769202,264876,770
X,1559769202,266597,1903
X,1559769203,264144,1618
X,1559769203,264617,994
X,1559769204,262848,1846
X,1559769205,262611,1756
X,1559769205,261958,2930
O,1559769206,262923,1345
O,1559769206,263306,471
O,1559769206,263489,367
O,1559769206,263533,585
O,1559769207,263257,476
O,1559769207,262845,563
O,1559769208,262380,1024
O,1559769209,263061,265
O,1559769209,263217,1254
O,1559769210,263320,444
O,1559769210,263344,380
O,1559769211,263425,802
O,1559769211,263457,444
O,1559769212,263840,436
O,1559769213,263850,242
O,1559769213,263135,1070
P,1559769214,5268
O,1559769214,263515,430
O,1559769214,263687,101
O,1559769215,263594,394
O,1559769215,263093,725
O,1559769216,263230,631
O,1559769217,263655,553
O,1559769217,263754,120
O,1559769218,263393,280
O,1559769218,263520,757
O,1559769219,262836,1236
O,1559769219,263229,426
O,1559769220,263361,1199
O,1559769221,262284,710
O,1559769221,263049,1189
O,1559769222,262968,1055
O,1559769222,263052,475
O,1559769223,263468,409
O,1559769223,263676,268
O,1559769224,263701,288
O,1559769224,263742,396
O,1559769225,263831,202
O,1559769226,263652,223
O,1559769226,263375,221
O,1559769227,263388,194
O,1559769227,263311,125
O,1559769228,263254,344
O,1559769228,263683,226
O,1559769229,263695,284
O,1559769230,263750,116
O,1559769230,263604,252
O,1559769231,263647,316
O,1559769231,263738,208
O,1559769232,263744,784
O,1559769232,263246,344
O,1559769233,263391,934
O,1559769234,263568,1720
O,1559769234,263465,574
O,1559769235,263882,1041
O,1559769235,264739,836
O,1559769236,263611,1885
O,1559769236,264362,370
O,1559769237,263882,566
O,1559769238,263624,326
O,1559769238,263736,330
O,1559769239,263447,405
O,1559769239,263541,568
O,1559769240,263708,237
O,1559769240,263854,245
O,1559769241,264198,311
O,1559769241,264809,656
O,1559769242,264585,904
O,1559769243,264561,955
O,1559769243,265145,1017
P,1559769244,5264
O,1559769244,264287,507
