H,1561400827,289363
O,1561400827,265363,106
O,1561400828,265301,216
T,1561400828,3034
D,1561400829,177408
X,1561400831,265127,1740
X,1561400831,265247,155
X,1561400832,265200,79
X,1561400832,265238,117
X,1561400833,265248,264
X,1561400834,265276,129
X,1561400834,265273,999
X,1561400835,265259,1071
X,1561400835,265484,463
X,1561400836,265440,302
X,1561400836,265316,196
O,1561400837,265286,192
O,1561400838,265288,138
O,1561400838,265295,153
O,1561400839,265281,121
O,1561400839,265348,201
O,1561400840,265407,179
O,1561400840,265423,210
O,1561400841,265333,340
O,1561400842,265369,220
O,1561400842,265414,197
O,1561400843,265370,116
O,1561400843,265400,216
O,1561400844,265356,124
O,1561400844,265399,186
O,1561400845,265404,115
P,1561400845,5132
O,1561400845,265364,85
O,1561400845,265347,197
O,1561400846,265369,132
O,1561400846,265358,450
O,1561400847,265365,146
O,1561400847,265344,93
O,1561400848,265323,101
O,1561400848,265365,115
O,1561400849,265341,171
O,1561400850,265322,232
O,1561400850,265244,116
O,1561400851,265301,153
O,1561400851,265314,184
O,1561400852,265348,239
O,1561400852,265340,117
O,1561400853,265387,82
O,1561400854,265394,166
O,1561400854,265445,171
O,1561400855,265423,212
O,1561400855,265313,312
O,1561400856,265403,129
O,1561400856,265444,91
O,1561400857,265417,106
O,1561400858,265393,159
O,1561400858,265315,205
O,1561400859,265282,226
O,1561400859,265321,75
O,1561400860,265323,154
O,1561400860,265329,142
O,1561400861,265370,68
O,1561400862,265349,164
O,1561400862,265324,134
O,1561400863,265368,91
O,1561400863,265360,138
O,1561400864,265342,192
O,1561400864,265350,138
O,1561400865,265428,161
O,1561400865,265511,112
O,1561400866,265494,154
O,1561400867,265471,125
O,1561400867,265504,166
O,1561400868,265429,86
O,1561400868,265401,173
O,1561400869,265388,133
O,1561400869,265333,133
O,1561400870,265397,102
O,1561400871,265389,70
O,1561400871,265422,118
O,1561400872,265431,117
O,1561400872,265460,100
O,1561400873,265458,136
O,1561400873,265402,258
O,1561400874,265286,149
O,1561400875,265333,142
P,1561400875,5129
O,1561400875,265248,145
O,1561400876,265325,162
O,1561400876,265301,117
O,1561400877,265318,112
O,1561400877,265254,157
O,1561400878,265275,111
O,1561400879,265271,154
O,1561400879,265285,105
O,1561400880,265235,152
O,1561400880,265196,55
O,1561400881,265266,119
O,1561400881,265271,161
O,1561400882,265325,127
O,1561400882,265330,85
O,1561400883,265351,167
O,1561400884,265372,156
O,1561400884,265402,208
O,1561400885,265420,166
O,1561400885,265385,150
O,1561400886,265327,180
O,1561400886,265410,153
T,1561400887,3035
D,1561400888,178432
X,1561400890,265152,1662
X,1561400890,265368,139
X,1561400891,265394,129
X,1561400891,265439,155
X,1561400892,265395,131
X,1561400892,265403,163
X,1561400893,265363,121
X,1561400894,265475,148
X,1561400894,265469,105
X,1561400895,265493,117
X,1561400895,265416,149
O,1561400896,265421,150
O,1561400896,265450,142
O,1561400897,265475,96
O,1561400898,265474,112
O,1561400898,265483,205
O,1561400899,265413,96
O,1561400899,265441,118
O,1561400900,265407,231
O,1561400900,265312,232
O,1561400901,265409,218
O,1561400902,265421,124
O,1561400902,265444,161
O,1561400903,265427,208
O,1561400903,265462,96
O,1561400904,265528,152
O,1561400904,265426,188
P,1561400905,5127
O,1561400905,265449,207
O,1561400906,265455,169
O,1561400906,265513,218
O,1561400907,265461,144
O,1561400907,265412,226
O,1561400908,265442,215
O,1561400908,265406,206
O,1561400909,265372,98
O,1561400909,265340,143
O,1561400910,265334,98
O,1561400911,265343,145
O,1561400911,265325,100
O,1561400912,265376,191
O,1561400912,265325,265
O,1561400913,265220,168
O,1561400913,265184,82
O,1561400914,265212,79
O,1561400915,265190,130
O,1561400915,265224,138
O,1561400916,265197,92
O,1561400916,265221,142
O,1561400917,265236,137
O,1561400917,265262,191
O,1561400918,265322,163
O,1561400919,265297,166
O,1561400919,265313,86
O,1561400920,265289,114
O,1561400920,265295,86
O,1561400921,265284,128
O,1561400921,265261,49
O,1561400922,265133,126
O,1561400923,265168,273
O,1561400923,265159,237
O,1561400924,265120,138
O,1561400924,265130,225
