H,1560813285,289363
X,1560813285,595322,1572
X,1560813285,595715,1904
X,1560813286,595745,1296
X,1560813286,595585,1868
X,1560813287,595717,1752
X,1560813288,595987,1110
X,1560813288,596634,1011
X,1560813289,597067,1974
X,1560813289,597149,912
X,1560813290,597159,1615
X,1560813290,597108,1352
X,1560813291,597324,1519
X,1560813291,597060,2027
X,1560813292,596498,2039
X,1560813293,596273,1537
X,1560813293,596292,855
X,1560813294,595868,1662
X,1560813294,596004,1560
X,1560813295,596251,1195
X,1560813295,595984,1719
X,1560813296,596265,1664
X,1560813297,596094,1768
X,1560813297,596196,1475
X,1560813298,595555,29708
X,1560813298,596289,3181
X,1560813299,597838,2901
X,1560813299,599156,17114
X,1560813300,598668,4548
X,1560813301,597902,24990
X,1560813301,599514,5085
X,1560813302,599245,4116
X,1560813302,599179,7510
X,1560813303,597551,28204
P,1560813303,5392
X,1560813303,597978,6512
X,1560813304,598065,866
X,1560813305,598016,1257
X,1560813305,598218,1515
X,1560813306,598332,1896
X,1560813306,598321,2521
X,1560813307,598314,1245
X,1560813307,597777,1925
X,1560813308,597782,2094
X,1560813308,597512,2612
X,1560813309,597428,65426
X,1560813310,597055,14865
X,1560813310,597880,13189
X,1560813311,597425,1853
X,1560813311,597182,3180
X,1560813312,597416,1639
X,1560813312,597392,1771
X,1560813313,597798,3013
X,1560813314,597518,2499
X,1560813314,597277,1681
X,1560813314,597335,1640
X,1560813314,597220,1898
X,1560813315,597567,3131
X,1560813315,597710,2150
X,1560813316,597520,3322
X,1560813317,597308,2630
X,1560813317,597726,2137
X,1560813318,597615,3620
X,1560813318,597475,3720
X,1560813319,597296,2192
X,1560813319,597472,2212
X,1560813320,597957,2405
X,1560813321,598279,2183
X,1560813321,598385,2131
X,1560813322,598403,2388
X,1560813322,598479,1780
X,1560813323,598387,2105
X,1560813323,598027,1869
X,1560813324,598020,6021
X,1560813324,598945,3517
X,1560813325,598661,2409
X,1560813326,598414,1840
X,1560813326,598987,4332
X,1560813327,598417,3858
X,1560813327,598652,3724
X,1560813328,597333,10385
X,1560813328,602271,27613
X,1560813329,595336,39664
X,1560813330,597730,15064
X,1560813330,596851,6362
X,1560813331,596669,8926
X,1560813331,596630,3058
X,1560813332,597424,4051
P,1560813332,5389
X,1560813332,597675,3642
X,1560813333,597627,1866
X,1560813334,597377,1344
X,1560813334,597568,1172
X,1560813335,597437,1865
X,1560813335,597259,2821
X,1560813336,597433,2412
X,1560813336,597749,1290
X,1560813337,597809,2666
X,1560813338,598002,1172
X,1560813338,598009,2265
X,1560813339,597945,2203
X,1560813339,597664,1873
X,1560813340,597317,2514
X,1560813340,597269,1672
X,1560813341,597325,2221
X,1560813341,597802,1233
X,1560813342,597723,1400
X,1560813343,598021,2219
X,1560813343,598046,2342
X,1560813344,597774,1913
X,1560813344,597687,1413
X,1560813345,597670,1175
X,1560813345,598050,2300
X,1560813346,598179,2587
X,1560813347,598302,2563
X,1560813347,598154,1435
X,1560813348,598141,1358
X,1560813348,598135,2187
X,1560813349,598206,2136
X,1560813349,598334,2767
X,1560813350,598402,2293
X,1560813351,598553,1866
X,1560813351,598674,1627
X,1560813352,598794,1576
X,1560813352,598670,1963
X,1560813353,598789,3045
X,1560813353,598953,1450
X,1560813354,599139,2222
X,1560813354,598839,2273
X,1560813355,599152,2163
X,1560813355,598912,2602
X,1560813355,598917,2209
X,1560813356,598806,2629
X,1560813356,598838,2442
X,1560813357,598836,1900
X,1560813357,598660,1928
X,1560813358,598771,2666
X,1560813359,598573,1425
X,1560813359,598634,2536
X,1560813360,598517,2764
X,1560813360,598611,10139
X,1560813361,598974,1630
P,1560813361,5393
X,1560813361,598938,2013
X,1560813362,598701,2096
X,1560813363,598547,2047
X,1560813363,597847,2567
X,1560813364,598321,2516
X,1560813364,598605,1917
X,1560813365,598458,2617
X,1560813365,598303,2491
X,1560813366,598377,2439
X,1560813367,598345,1979
X,1560813367,598822,1992
X,1560813368,598236,2038
X,1560813368,598258,1493
X,1560813369,598193,951
X,1560813369,598198,15434
X,1560813370,598378,3038
X,1560813370,598245,1857
X,1560813371,598290,2123
X,1560813372,598281,2188
X,1560813372,598230,14377
X,1560813373,597944,3496
X,1560813373,598445,2795
X,1560813374,598000,2443
X,1560813374,596477,15559
X,1560813375,597804,1262
X,1560813376,597653,1135
X,1560813376,597637,1195
X,1560813377,597592,2168
X,1560813377,597912,1575
