H,1560125505,295663
X,1560125505,647918,2492
X,1560125506,648036,2775
X,1560125507,648051,1693
X,1560125507,648189,2672
X,1560125508,647896,2383
X,1560125508,648079,2765
X,1560125509,647994,1992
X,1560125509,648040,3104
X,1560125510,648056,1986
X,1560125511,648048,1804
X,1560125511,648061,2284
P,1560125512,5200
X,1560125512,648094,12375
X,1560125512,646230,15023
X,1560125513,648303,6132
X,1560125513,648197,2667
X,1560125514,648308,2049
X,1560125515,648177,2243
X,1560125515,648346,2700
X,1560125516,648037,2185
X,1560125516,648062,1525
X,1560125517,648115,973
X,1560125517,648207,1864
X,1560125518,647976,1629
X,1560125519,648273,1133
X,1560125519,648248,1804
X,1560125520,648266,1599
X,1560125520,647953,2028
X,1560125521,648134,1469
X,1560125521,648056,2127
X,1560125522,648043,3208
X,1560125522,648452,4600
X,1560125523,647437,18072
X,1560125524,648171,7037
X,1560125524,647997,4166
X,1560125525,648073,1749
X,1560125525,648098,3232
X,1560125526,648167,2855
X,1560125526,648209,1349
X,1560125527,647994,3221
X,1560125528,648022,3175
X,1560125528,648218,4304
X,1560125529,648044,20588
X,1560125529,647648,7296
X,1560125530,649048,9218
X,1560125530,648516,2116
X,1560125531,648350,3155
X,1560125532,648414,2007
X,1560125532,648418,3407
X,1560125532,648507,895
X,1560125532,648525,2602
X,1560125533,648569,1600
X,1560125533,648198,1704
X,1560125534,648300,1850
X,1560125534,648138,2578
X,1560125535,648188,1132
X,1560125536,648282,2521
X,1560125536,648126,2762
X,1560125537,647890,2178
X,1560125537,648090,2015
X,1560125538,647935,2615
X,1560125538,648054,1508
X,1560125539,647832,2453
X,1560125540,647998,2258
X,1560125540,648148,17267
X,1560125541,647827,3737
P,1560125541,5206
X,1560125541,648283,12440
X,1560125542,648061,1922
X,1560125542,647953,1823
X,1560125543,647734,2519
X,1560125544,648014,1791
X,1560125544,647966,2072
X,1560125545,648032,2431
X,1560125545,647866,2043
X,1560125546,648343,2387
X,1560125546,648269,2166
X,1560125547,648284,1754
X,1560125548,648155,2051
X,1560125548,648149,1723
X,1560125549,648065,1472
X,1560125549,648135,2055
X,1560125550,648141,1985
X,1560125550,648398,1502
X,1560125551,648264,1807
X,1560125551,648314,1785
X,1560125552,648060,2728
X,1560125553,648139,2390
X,1560125553,648118,2584
X,1560125554,648190,2346
X,1560125554,647975,1915
X,1560125555,648362,2610
X,1560125555,648326,2271
X,1560125556,648606,12809
X,1560125557,647418,7820
X,1560125557,648069,3436
X,1560125558,648014,1744
X,1560125558,648168,1131
X,1560125559,647979,3466
X,1560125559,647967,2687
X,1560125560,648209,3828
X,1560125561,648134,2027
X,1560125561,648126,1921
X,1560125562,648119,1261
X,1560125562,648086,1065
X,1560125563,648088,2333
X,1560125563,648343,2435
X,1560125564,648107,17630
X,1560125565,648457,7454
X,1560125565,647851,4777
X,1560125566,648098,2013
X,1560125566,648131,1809
X,1560125567,648254,2420
X,1560125567,647890,2248
X,1560125568,647923,2172
X,1560125568,648072,1897
X,1560125569,648429,13622
X,1560125570,647497,4301
X,1560125570,647482,2407
X,1560125571,647548,2907
P,1560125571,5208
X,1560125571,647817,1955
X,1560125572,647995,3118
X,1560125572,648148,1626
X,1560125573,647999,3267
X,1560125573,648305,1220
X,1560125573,648162,2563
X,1560125574,648066,3211
X,1560125574,648166,2113
X,1560125575,648229,2539
X,1560125575,648176,2386
X,1560125576,648210,2436
X,1560125577,648188,1734
X,1560125577,648281,2208
X,1560125578,647987,2753
X,1560125578,648179,2719
X,1560125579,648187,2204
X,1560125579,648167,2272
X,1560125580,648113,1543
X,1560125581,648189,2443
X,1560125581,648119,2701
X,1560125582,648198,1739
X,1560125582,648010,2625
X,1560125583,648783,11452
X,1560125583,647743,9521
X,1560125584,648231,5965
X,1560125584,648051,2927
X,1560125585,648159,2964
X,1560125586,648279,3086
X,1560125586,648201,1529
X,1560125587,647996,2954
X,1560125587,648247,1560
X,1560125588,648187,3433
X,1560125588,647663,30663
X,1560125589,648456,3216
X,1560125590,648050,24634
X,1560125590,648313,3404
X,1560125591,648239,2806
X,1560125591,648090,1933
X,1560125592,648488,24046
X,1560125592,648124,4265
X,1560125593,648320,1771
X,1560125594,648197,1042
X,1560125594,648384,1971
X,1560125595,648338,1834
X,1560125595,648273,2669
X,1560125596,648233,1219
X,1560125596,648226,27548
X,1560125597,648460,8932
X,1560125598,648357,5205
X,1560125598,648009,2979
