H,1560823845,289363
X,1560823845,580182,1118
X,1560823846,580219,648
X,1560823847,580243,1090
X,1560823847,580189,27826
X,1560823848,580621,4157
X,1560823848,580145,1129
X,1560823849,580142,3874
X,1560823849,579955,1288
X,1560823850,580037,722
X,1560823851,580070,845
A,1560823851,580120,918
T,1560823851,2889
R,1560823851,700D9DFCC
X,1560823853,580131,1258
X,1560823853,580129,1125
X,1560823854,580107,668
X,1560823854,580056,747
X,1560823855,580086,804
X,1560823855,580066,950
X,1560823855,580094,889
P,1560823855,5369
X,1560823856,579958,916
X,1560823856,579977,15648
X,1560823857,580241,3937
X,1560823857,580185,2258
X,1560823858,580075,1344
X,1560823858,580051,726
X,1560823859,579980,1547
X,1560823859,580128,1718
X,1560823860,579849,1710
X,1560823861,580056,1030
X,1560823861,580007,1906
X,1560823862,580048,901
X,1560823862,580124,1237
X,1560823863,580060,1704
X,1560823863,579943,648
X,1560823864,580158,1521
X,1560823865,580065,1566
X,1560823865,579996,1117
X,1560823866,580012,511
X,1560823866,579898,991
X,1560823867,579961,1218
X,1560823867,580028,1346
X,1560823868,580029,1250
X,1560823869,579947,962
X,1560823869,579774,1075
X,1560823870,579724,1029
X,1560823870,579833,1230
X,1560823871,579965,630
X,1560823871,579941,313
X,1560823872,579847,11524
X,1560823873,580053,920
X,1560823873,579882,955
X,1560823874,579671,15074
X,1560823874,580001,4469
X,1560823875,579971,1528
X,1560823875,580015,1616
X,1560823876,579965,721
X,1560823876,579925,3652
X,1560823877,579904,2855
X,1560823878,579735,3923
X,1560823878,580341,8181
X,1560823879,579894,1503
X,1560823879,580035,1305
X,1560823880,579936,1096
X,1560823880,579953,1519
X,1560823881,580622,5867
X,1560823882,579467,2826
X,1560823882,579833,2486
X,1560823883,579543,31126
X,1560823883,579969,12986
X,1560823884,579902,894
X,1560823884,579922,1461
X,1560823885,579943,754
P,1560823885,5370
X,1560823886,579872,1817
X,1560823886,579756,1758
X,1560823887,579878,678
A,1560823887,579989,229
T,1560823887,2889
R,1560823887,700D9DFCC
X,1560823889,580216,1644
X,1560823889,580098,1331
X,1560823890,580026,1475
X,1560823891,580041,1289
X,1560823891,579871,12456
X,1560823892,580183,5522
X,1560823892,580092,4714
X,1560823893,580229,1670
X,1560823893,580121,1359
X,1560823894,579901,1264
X,1560823894,580259,1600
X,1560823895,580067,5584
X,1560823896,580104,961
X,1560823896,579985,926
X,1560823896,580005,656
X,1560823896,579950,4894
X,1560823897,580129,1842
X,1560823897,579965,1596
X,1560823898,579965,1294
X,1560823899,579845,1427
X,1560823899,579830,1352
X,1560823900,579873,1701
X,1560823900,579948,540
X,1560823901,579943,1280
X,1560823901,580114,1698
X,1560823902,580332,3595
X,1560823903,580264,5582
X,1560823903,580029,1814
X,1560823904,580187,1098
X,1560823904,580244,1146
X,1560823905,580259,1084
X,1560823905,580236,4044
X,1560823906,580085,1918
X,1560823907,579823,15643
X,1560823907,580641,30890
X,1560823908,580221,46457
X,1560823908,580391,3479
X,1560823909,581259,26540
X,1560823909,580309,51429
X,1560823910,581247,32787
X,1560823910,579932,26915
X,1560823911,581063,33084
X,1560823912,579586,8890
X,1560823912,580137,37544
X,1560823913,580440,37809
X,1560823913,580729,27676
X,1560823914,579865,2899
P,1560823914,5371
X,1560823914,579551,35554
X,1560823915,578287,59101
X,1560823916,578282,31021
X,1560823916,580425,39111
X,1560823917,579016,27019
X,1560823917,578693,35518
X,1560823918,580370,25654
X,1560823918,579512,21065
X,1560823919,579447,27089
X,1560823920,580679,17416
X,1560823920,580084,4235
X,1560823921,580361,2860
X,1560823921,580124,1055
X,1560823922,580076,1754
X,1560823922,580156,1672
X,1560823923,580703,3553
X,1560823924,580422,26156
X,1560823924,580237,3551
X,1560823925,580192,1971
X,1560823925,580217,1910
X,1560823926,579877,2674
X,1560823926,580377,21795
X,1560823927,580399,2447
X,1560823927,580054,1119
X,1560823928,580136,11888
X,1560823929,580375,3913
X,1560823929,580095,1494
X,1560823930,580090,1051
X,1560823930,580044,1469
X,1560823931,580143,1505
X,1560823931,580043,1222
X,1560823932,579942,2238
X,1560823933,579883,8487
X,1560823933,579983,879
X,1560823934,579904,1400
X,1560823934,579999,2764
X,1560823935,580016,1364
X,1560823935,580071,1048
X,1560823936,580001,1445
X,1560823937,579972,1015
X,1560823937,580311,5343
X,1560823937,579229,8510
