H,1564780014,289363
X,1564780014,562953,677
X,1564780015,562872,811
X,1564780015,563037,28314
X,1564780016,562456,6945
X,1564780017,563808,17598
X,1564780017,562839,1298
X,1564780018,562825,602
X,1564780018,562762,1117
X,1564780019,562788,882
X,1564780019,562772,808
X,1564780020,562850,571
X,1564780020,562882,18100
X,1564780021,562125,22461
X,1564780022,562296,11880
X,1564780022,562870,1942
X,1564780023,562798,931
X,1564780023,562826,780
X,1564780024,562891,584
X,1564780024,562824,562
X,1564780025,562829,979
X,1564780026,562891,729
A,1564780026,562848,181
T,1564780026,2943
R,1564780026,6000B7B6DF
X,1564780027,562908,680
X,1564780028,562731,17586
X,1564780029,563074,9881
X,1564780029,561590,14877
X,1564780030,562784,33104
X,1564780030,563367,13382
X,1564780031,562538,37368
P,1564780031,5110
X,1564780031,562847,7886
X,1564780032,562918,943
X,1564780033,562619,19140
X,1564780033,564321,16793
X,1564780034,562453,14809
X,1564780034,562901,20063
X,1564780035,562872,1229
X,1564780035,562944,44812
X,1564780036,563334,12642
X,1564780037,562766,1454
X,1564780037,562930,408
X,1564780038,562774,25092
X,1564780038,562740,19761
X,1564780039,562944,4271
X,1564780039,562790,598
X,1564780039,562789,2524
X,1564780039,562741,1200
X,1564780040,562737,1598
X,1564780041,562733,1149
X,1564780041,562882,977
X,1564780042,562766,1149
X,1564780042,562759,905
X,1564780043,562664,27348
X,1564780043,562747,18400
X,1564780044,562879,1715
X,1564780045,562853,478
X,1564780045,562724,18920
X,1564780046,562746,5872
X,1564780046,562658,17824
X,1564780047,562897,1344
X,1564780047,562882,21664
X,1564780048,562286,5292
X,1564780049,564213,21679
X,1564780049,562889,2261
X,1564780050,562891,549
X,1564780050,562917,297
X,1564780051,562898,604
X,1564780051,562878,1750
X,1564780052,562927,731
X,1564780053,563408,27559
X,1564780053,562659,8413
X,1564780054,562966,22357
X,1564780054,562944,2019
X,1564780055,562920,868
X,1564780055,562918,644
X,1564780056,562908,359
X,1564780056,562903,1656
X,1564780057,563847,8071
X,1564780058,563304,7154
X,1564780058,562679,23433
X,1564780059,562742,1892
X,1564780059,562853,836
X,1564780060,562881,893
P,1564780060,5113
X,1564780060,562793,604
X,1564780061,562559,17256
X,1564780062,563027,2200
X,1564780062,562863,1123
X,1564780063,562836,835
X,1564780063,563595,5208
X,1564780064,563204,4983
X,1564780064,562893,18552
X,1564780065,562898,1029
X,1564780066,562924,1244
X,1564780066,562965,760
X,1564780067,562806,2376
X,1564780067,562745,23146
X,1564780068,562904,15755
X,1564780068,563007,1913
X,1564780069,563075,643
A,1564780069,562891,316
T,1564780069,2943
R,1564780069,6000B7B6DF
X,1564780071,563018,20501
X,1564780071,562904,16303
X,1564780072,562815,3000
X,1564780073,563018,1186
X,1564780073,563108,993
X,1564780074,563022,1077
X,1564780074,562947,858
X,1564780075,563124,661
X,1564780075,563001,17750
X,1564780076,561522,14279
X,1564780077,563181,12363
X,1564780077,563092,710
X,1564780078,563102,684
X,1564780078,563060,689
X,1564780079,563016,557
X,1564780079,563243,2224
X,1564780080,562721,5353
X,1564780080,563122,1400
X,1564780080,563071,1054
X,1564780081,563091,1990
X,1564780081,562970,817
X,1564780082,563176,1000
X,1564780082,562009,15577
X,1564780083,562545,20939
X,1564780083,563075,3875
X,1564780084,563104,1005
X,1564780085,563048,1046
X,1564780085,563014,1013
X,1564780086,562979,8488
X,1564780086,562500,15892
X,1564780087,563788,22674
X,1564780087,563292,32718
X,1564780088,563459,22756
X,1564780089,564357,34695
X,1564780089,564458,24401
P,1564780089,5112
X,1564780090,561822,9920
X,1564780090,563253,4087
X,1564780091,561985,37639
X,1564780091,562267,41819
X,1564780092,563811,10286
X,1564780093,562960,1956
X,1564780093,562603,19287
X,1564780094,562972,5199
X,1564780094,562961,14106
X,1564780095,562649,4861
X,1564780095,563269,10299
X,1564780096,562973,1140
X,1564780097,562979,1324
X,1564780097,562994,1478
X,1564780098,563073,1017
X,1564780098,563077,1032
X,1564780099,563022,1734
X,1564780099,563065,1576
X,1564780100,562967,868
X,1564780100,563158,1467
X,1564780101,563300,19183
X,1564780102,563125,5612
X,1564780102,563317,17306
X,1564780103,563208,1243
X,1564780103,563158,1135
X,1564780104,563100,1138
X,1564780104,563150,2086
X,1564780105,563097,20884
X,1564780106,562783,16153
X,1564780106,563166,2230
