H,1564542977,289363
X,1564542977,539446,8571
X,1564542978,538663,6029
X,1564542978,539803,5289
X,1564542979,537188,5499
X,1564542979,539319,7360
X,1564542980,539618,9599
X,1564542980,538864,8509
X,1564542981,539195,2902
X,1564542982,538824,35110
X,1564542982,539616,7124
X,1564542983,538766,2839
X,1564542983,538926,3850
X,1564542984,537882,6324
X,1564542984,540347,13212
X,1564542985,538633,15639
X,1564542986,540092,7795
X,1564542986,540250,10254
X,1564542987,538002,13334
X,1564542987,538847,10640
X,1564542988,539216,6208
X,1564542988,538781,3120
X,1564542989,538876,2450
X,1564542989,538966,1812
X,1564542990,539842,5274
X,1564542991,537751,9685
X,1564542991,539392,5982
X,1564542992,539061,1999
X,1564542992,539087,3020
X,1564542993,538971,8745
X,1564542993,539688,12830
X,1564542994,538833,5526
P,1564542994,5117
X,1564542995,539157,2513
X,1564542995,538746,9428
X,1564542996,539667,7673
X,1564542996,538121,3507
X,1564542997,539454,19315
X,1564542997,539440,17212
X,1564542998,538847,10949
X,1564542999,539403,8077
X,1564542999,538963,8696
X,1564543000,537320,16070
X,1564543000,540374,22900
X,1564543001,538297,9692
X,1564543001,538815,2637
X,1564543002,538760,1264
X,1564543003,538859,7533
X,1564543003,538798,21321
X,1564543004,538820,3449
X,1564543004,538669,1777
X,1564543005,539006,6922
X,1564543005,538855,3144
X,1564543006,538790,1078
X,1564543006,538798,1849
X,1564543007,538817,2024
X,1564543008,538820,2008
X,1564543008,538660,1897
X,1564543009,539138,3037
X,1564543009,539463,24213
X,1564543010,538231,29346
X,1564543010,539536,8591
X,1564543010,538238,10728
X,1564543011,538313,9592
X,1564543011,539086,2928
X,1564543012,538821,2169
X,1564543012,538742,1439
X,1564543013,538908,963
X,1564543013,538743,6754
X,1564543014,538804,576
X,1564543015,538674,17468
X,1564543015,538863,2728
X,1564543016,538913,1129
X,1564543016,539001,1368
X,1564543017,539354,10695
X,1564543017,538765,2880
X,1564543018,539006,3505
X,1564543019,539480,7331
X,1564543019,536813,8790
X,1564543020,539770,5876
X,1564543020,538788,3390
X,1564543021,539234,8299
X,1564543021,538268,11508
X,1564543022,539366,4940
X,1564543022,538923,6468
X,1564543023,537802,14057
P,1564543023,5114
X,1564543024,538717,14409
X,1564543024,538951,1724
X,1564543025,538857,1367
X,1564543025,538857,987
X,1564543026,538867,777
X,1564543026,538949,9862
X,1564543027,539024,7301
X,1564543028,538715,2756
X,1564543028,538862,1627
X,1564543029,538206,11726
X,1564543029,538770,5575
X,1564543030,538652,5308
X,1564543030,539786,34271
X,1564543031,539564,24918
X,1564543032,540498,18851
X,1564543032,538004,12259
X,1564543033,538544,8758
X,1564543033,538707,3143
X,1564543034,538640,7588
X,1564543034,538862,2138
X,1564543035,537716,21534
X,1564543036,539737,16714
X,1564543036,538862,5478
X,1564543037,538479,17067
X,1564543037,539082,2162
X,1564543038,538843,1208
X,1564543038,538612,17279
X,1564543039,539314,4694
X,1564543039,538964,2653
X,1564543040,538881,3318
X,1564543041,538986,1676
X,1564543041,539096,1317
X,1564543042,538779,33420
X,1564543042,539050,3213
X,1564543043,539122,2635
X,1564543043,538780,11714
X,1564543044,539048,3485
X,1564543045,538877,739
X,1564543045,538835,6400
X,1564543046,538884,1843
X,1564543046,538876,2535
X,1564543047,538737,939
X,1564543047,538856,1507
X,1564543048,538888,2010
X,1564543049,538924,9702
X,1564543049,538581,7307
X,1564543050,538819,8912
X,1564543050,538917,1064
X,1564543051,538605,9389
X,1564543051,539062,3993
X,1564543051,538996,1412
X,1564543052,538838,1827
X,1564543052,539031,4206
P,1564543052,5115
X,1564543053,539164,8711
X,1564543053,538726,7738
X,1564543054,538924,1551
X,1564543054,537852,6096
X,1564543055,539525,9634
X,1564543055,538807,14660
X,1564543056,540032,11702
X,1564543057,537603,7840
X,1564543057,540164,14693
X,1564543058,538323,13790
X,1564543058,539545,11300
X,1564543059,538421,9234
X,1564543059,538646,4254
X,1564543060,538862,5115
X,1564543061,538597,4701
X,1564543061,539297,18099
X,1564543062,539185,1740
X,1564543062,539932,6790
X,1564543063,539382,9317
X,1564543063,539165,12817
X,1564543064,539083,6577
X,1564543065,538911,2641
X,1564543065,538876,11581
X,1564543066,538565,2748
X,1564543066,539370,5477
X,1564543067,538824,2067
X,1564543067,539025,10731
X,1564543068,538599,7122
X,1564543069,539300,3697
X,1564543069,538540,2414
