H,1558223343,295663
X,1558223343,595863,2306
X,1558223343,595790,2201
X,1558223344,595939,2027
X,1558223344,595862,1410
X,1558223345,595738,3645
X,1558223346,595882,1721
X,1558223346,595851,1433
X,1558223347,595864,2102
X,1558223347,595886,932
X,1558223348,595818,1406
X,1558223348,595729,1954
X,1558223349,595894,1389
X,1558223350,595873,1841
X,1558223350,595846,1193
X,1558223351,595895,2317
X,1558223351,595873,1416
X,1558223352,595896,992
X,1558223352,595969,1645
X,1558223353,595943,2657
X,1558223354,595872,2207
X,1558223354,595871,1563
X,1558223355,595780,1660
X,1558223355,595778,1919
X,1558223356,595892,1255
X,1558223356,595897,1997
X,1558223357,595818,1882
X,1558223357,595700,1774
X,1558223358,595739,2420
X,1558223359,595693,1504
X,1558223359,595646,2656
X,1558223360,595810,798
X,1558223360,596025,1689
P,1558223361,5478
X,1558223361,596032,1896
X,1558223361,596010,1774
X,1558223362,595917,1747
X,1558223363,595805,1636
X,1558223363,595637,1664
X,1558223364,595417,2234
X,1558223364,595417,2157
X,1558223365,595516,1858
X,1558223365,595451,1419
X,1558223366,595534,1428
X,1558223367,595649,1866
X,1558223367,595767,1724
X,1558223368,595821,2532
X,1558223368,595811,1919
X,1558223369,595778,1996
X,1558223369,595823,1546
X,1558223370,595660,1898
X,1558223371,595726,2051
X,1558223371,595798,1501
X,1558223371,595673,2234
X,1558223371,595262,1680
X,1558223372,595798,4128
X,1558223372,595276,4584
X,1558223373,595328,1152
X,1558223373,595226,1368
X,1558223374,595589,1468
X,1558223375,595667,1568
X,1558223375,595596,1623
X,1558223376,595804,1934
X,1558223376,595928,1718
X,1558223377,595822,1993
X,1558223377,595761,1928
X,1558223378,595837,1655
X,1558223379,595817,1201
X,1558223379,595862,1813
X,1558223380,595866,1512
X,1558223380,595534,3043
X,1558223381,595879,2729
X,1558223381,595862,1666
X,1558223382,595848,1912
X,1558223383,595872,1592
X,1558223383,595628,1569
X,1558223384,595525,2040
X,1558223384,595639,1228
X,1558223385,595681,1053
X,1558223385,595697,2038
X,1558223386,595708,2036
X,1558223386,595864,2343
X,1558223387,595844,1059
X,1558223388,595731,1324
X,1558223388,595644,1734
X,1558223389,595783,1892
X,1558223389,595878,1896
P,1558223390,5481
X,1558223390,595794,2421
X,1558223390,595641,1580
X,1558223391,595726,2306
X,1558223392,595791,1462
X,1558223392,595846,1161
X,1558223393,595756,1213
X,1558223393,595709,2055
X,1558223394,595792,1597
X,1558223394,595882,1894
X,1558223395,595859,1123
X,1558223396,595728,830
X,1558223396,595826,2062
X,1558223397,595902,2267
X,1558223397,595903,1662
X,1558223398,595837,1296
X,1558223398,595744,1453
X,1558223399,595661,2004
X,1558223400,595828,1456
X,1558223400,595784,2066
X,1558223401,595737,2738
X,1558223401,595769,1778
X,1558223402,595773,2643
X,1558223402,595736,1792
X,1558223403,595666,1830
X,1558223403,595679,2370
X,1558223404,595609,942
X,1558223405,595696,1738
X,1558223405,595826,1069
X,1558223406,595573,1727
X,1558223406,595424,1746
X,1558223407,595402,942
X,1558223407,595299,2070
X,1558223408,594946,1828
X,1558223409,595269,2329
X,1558223409,595578,1794
X,1558223410,595755,1195
X,1558223410,595757,1406
X,1558223411,595745,2399
X,1558223411,595827,2365
X,1558223412,595638,2707
X,1558223412,595703,2044
X,1558223412,595597,1938
X,1558223413,595622,1795
X,1558223413,595771,1637
X,1558223414,595813,1997
X,1558223414,595846,1367
X,1558223415,595841,1377
X,1558223416,595936,851
X,1558223416,595916,1847
X,1558223417,595718,1779
X,1558223417,595679,1276
X,1558223418,595781,1463
X,1558223418,595742,1363
P,1558223419,5480
X,1558223419,595819,1106
X,1558223419,595871,1063
X,1558223420,595837,1685
X,1558223421,595752,866
X,1558223421,595836,1267
X,1558223422,595800,1789
X,1558223422,595737,1424
X,1558223423,595889,1086
X,1558223423,596838,9244
X,1558223424,595448,7064
X,1558223425,595802,1722
X,1558223425,595827,1941
X,1558223426,595770,1809
X,1558223426,595834,1950
X,1558223427,595835,1294
X,1558223427,595855,2043
X,1558223428,595693,6489
X,1558223429,595799,2516
X,1558223429,595727,1494
X,1558223430,595637,1575
X,1558223430,595662,2167
X,1558223431,595605,1809
X,1558223431,595686,1866
X,1558223432,595731,999
X,1558223433,595636,780
X,1558223433,595709,1375
X,1558223434,595729,1576
X,1558223434,595747,1708
X,1558223435,595598,1862
X,1558223435,595837,1453
