H,1559347497,295663
O,1559347497,267864,230
O,1559347497,267875,241
O,1559347498,267904,110
O,1559347498,267833,190
O,1559347499,267705,183
O,1559347499,267761,336
O,1559347500,267996,214
O,1559347501,268041,146
O,1559347501,267905,95
P,1559347502,5296
O,1559347502,267982,169
O,1559347502,268008,117
O,1559347503,268024,198
O,1559347503,268049,122
O,1559347504,267849,162
O,1559347505,267817,101
O,1559347505,267758,479
O,1559347506,267860,272
O,1559347506,267553,384
O,1559347507,267217,348
O,1559347507,267309,212
O,1559347508,267158,300
O,1559347509,267015,237
O,1559347509,267010,326
O,1559347510,267077,174
O,1559347510,267310,207
O,1559347511,267499,135
O,1559347511,267566,181
O,1559347512,267368,299
O,1559347512,267450,221
O,1559347513,267387,114
O,1559347514,267344,151
O,1559347514,267376,149
O,1559347514,267495,165
O,1559347514,267367,265
O,1559347515,267136,143
O,1559347515,267174,166
O,1559347516,267296,159
O,1559347517,267549,144
O,1559347517,267562,183
O,1559347518,267843,1038
O,1559347518,601834,39442
T,1559347518,2873
D,1559347520,364288
R,1559347520,700D9DFBA
R,1559347520,700D9DFBA
R,1559347520,700D9DFBA
X,1559347521,566371,4916
X,1559347522,566724,1999
X,1559347523,566826,3710
X,1559347523,566839,2209
X,1559347524,568464,23529
X,1559347524,293211,15547
X,1559347525,267957,1822
X,1559347525,267949,220
X,1559347526,268112,259
X,1559347526,268498,302
X,1559347527,268464,188
X,1559347528,268349,534
X,1559347528,268046,271
X,1559347529,268094,169
X,1559347529,268120,96
X,1559347530,268296,160
O,1559347530,268260,165
P,1559347531,5294
O,1559347531,268234,219
O,1559347532,267937,105
O,1559347532,267976,153
O,1559347533,267841,254
O,1559347533,267869,195
O,1559347534,268083,195
O,1559347534,268156,185
O,1559347535,268108,148
O,1559347536,267807,187
O,1559347536,267843,249
O,1559347537,268048,148
O,1559347537,267991,305
O,1559347538,268035,104
O,1559347538,268031,287
O,1559347539,268057,218
O,1559347540,268100,229
O,1559347540,268100,258
O,1559347541,268010,341
O,1559347541,267965,151
O,1559347542,268056,308
O,1559347542,268043,130
O,1559347543,268201,258
O,1559347543,268320,139
O,1559347544,268217,199
O,1559347545,268156,207
O,1559347545,268024,187
O,1559347546,268006,211
O,1559347546,268081,306
O,1559347547,268038,166
O,1559347547,268074,176
O,1559347548,268204,176
O,1559347549,268157,167
O,1559347549,268171,148
O,1559347550,268065,94
O,1559347550,267849,245
O,1559347551,267962,159
O,1559347551,267767,342
O,1559347552,267764,372
O,1559347553,267924,247
O,1559347553,267719,201
O,1559347554,267656,171
O,1559347554,267725,226
O,1559347555,267763,196
O,1559347555,267746,120
O,1559347555,267756,100
O,1559347556,267577,134
O,1559347556,267569,239
O,1559347557,267600,150
O,1559347557,267620,164
O,1559347558,267682,183
O,1559347558,267892,291
O,1559347559,267910,315
O,1559347559,267672,108
P,1559347560,5293
O,1559347560,267743,174
O,1559347561,267565,424
O,1559347561,267485,234
O,1559347562,267529,279
O,1559347562,267628,349
O,1559347563,267753,357
O,1559347563,267588,262
O,1559347564,267727,225
O,1559347565,267748,405
O,1559347565,267899,313
O,1559347566,267920,98
O,1559347566,267858,156
O,1559347567,267770,240
O,1559347567,267671,217
O,1559347568,267678,191
O,1559347569,267558,167
O,1559347569,267472,255
O,1559347570,267367,164
O,1559347570,267274,241
O,1559347571,267360,407
O,1559347571,267524,315
O,1559347572,267522,217
O,1559347573,267632,255
O,1559347573,267601,131
O,1559347574,267607,221
O,1559347574,267805,230
O,1559347575,267805,113
O,1559347575,267739,153
O,1559347576,267606,125
O,1559347576,267680,112
O,1559347577,267452,233
O,1559347578,267470,151
O,1559347578,267518,210
O,1559347579,267619,199
O,1559347579,267645,267
O,1559347580,267736,351
T,1559347580,2873
P,1559347590,5301
P,1559347619,5303
P,1559347648,5301
P,1559347678,5302
P,1559347707,5302
P,1559347736,5300
P,1559347765,5302
P,1559347796,5302
P,1559347825,5300
P,1559347854,5301
P,1559347883,5302
P,1559347913,5302
P,1559347942,5300
P,1559347971,5301
P,1559348001,5302
P,1559348030,5303
P,1559348059,5302
P,1559348089,5301
P,1559348119,5302
P,1559348148,5302
P,1559348177,5303
P,1559348207,5302
P,1559348236,5300
