H,1560819965,289363
X,1560819965,584866,1405
X,1560819966,584972,951
A,1560819966,584875,788
T,1560819966,2898
R,1560819966,700D9DFCC
X,1560819968,584574,1612
X,1560819969,584372,886
X,1560819969,584499,1501
X,1560819970,584676,1021
X,1560819970,584677,1488
X,1560819971,584748,1174
X,1560819971,584865,1800
X,1560819972,584944,828
X,1560819973,584872,1241
X,1560819973,584679,1074
X,1560819974,584847,809
X,1560819974,584847,1493
X,1560819975,585153,751
X,1560819975,585137,1223
P,1560819976,5357
X,1560819976,584967,1514
X,1560819977,585022,1466
X,1560819977,585030,1394
X,1560819978,585261,3084
X,1560819978,584887,4465
X,1560819979,584905,1002
X,1560819979,584737,1139
X,1560819980,584800,1372
X,1560819980,584828,1150
X,1560819981,584921,1211
X,1560819982,584961,4308
X,1560819982,585024,3351
X,1560819983,585220,1345
X,1560819983,585048,1359
X,1560819984,584955,5673
X,1560819984,585052,1805
X,1560819985,585361,856
X,1560819986,585461,1041
X,1560819986,585333,1184
X,1560819987,585240,2092
X,1560819987,585045,863
X,1560819988,584970,901
X,1560819988,584972,1532
X,1560819989,584846,920
X,1560819990,584700,1566
X,1560819990,584759,1109
X,1560819991,584708,712
X,1560819991,584862,1786
X,1560819992,585017,1624
X,1560819992,585082,931
X,1560819993,585187,1509
X,1560819993,584950,1627
X,1560819994,585090,862
X,1560819995,584906,1089
X,1560819995,584843,5298
X,1560819996,584754,2827
X,1560819996,584813,1305
X,1560819997,584845,1583
X,1560819997,584845,669
X,1560819998,584801,1517
X,1560819999,584948,1834
X,1560819999,584824,832
X,1560820000,584720,1392
X,1560820000,584721,1017
X,1560820000,584994,1366
X,1560820000,585070,1515
X,1560820001,585195,1875
X,1560820002,585075,1350
X,1560820002,585119,1415
X,1560820003,585226,1393
X,1560820003,585212,1072
X,1560820004,585224,1438
X,1560820004,585062,1090
P,1560820005,5379
X,1560820005,584882,1338
X,1560820006,584827,1404
X,1560820006,584736,1129
X,1560820007,584624,1245
X,1560820007,584808,1514
X,1560820008,584758,1712
X,1560820008,584810,1680
X,1560820009,585114,5410
X,1560820009,584016,18607
X,1560820010,584847,1058
X,1560820011,584915,930
X,1560820011,584808,1120
X,1560820012,584833,1529
X,1560820012,584599,5451
X,1560820013,584677,2019
X,1560820013,584714,1465
X,1560820014,584831,875
X,1560820015,584748,6305
X,1560820015,584684,1781
X,1560820016,584578,793
X,1560820016,584633,1157
X,1560820017,584674,1205
X,1560820017,584655,1514
X,1560820018,584754,872
X,1560820019,584697,1384
X,1560820019,584860,1521
X,1560820020,584703,803
X,1560820020,584565,615
X,1560820021,584661,1094
X,1560820021,584660,1290
X,1560820022,584862,1174
X,1560820023,585058,708
A,1560820023,584874,989
T,1560820023,2897
R,1560820023,700D9DFCC
X,1560820024,584707,1548
X,1560820025,584493,874
X,1560820026,584499,1647
X,1560820026,584670,751
X,1560820027,584580,2823
X,1560820027,584771,2240
X,1560820028,584820,1172
X,1560820028,584898,1736
X,1560820029,584893,1091
X,1560820030,585270,1287
X,1560820030,585109,1044
X,1560820031,584996,1112
X,1560820031,585019,1204
X,1560820032,585154,874
X,1560820032,585070,591
X,1560820033,584908,1267
X,1560820034,585000,1703
X,1560820034,584818,856
X,1560820035,584710,1391
P,1560820035,5381
X,1560820035,584816,1448
X,1560820036,584991,1206
X,1560820036,585174,3097
X,1560820037,584709,2766
X,1560820038,584817,1780
X,1560820038,584886,1283
X,1560820039,584839,1451
X,1560820039,584498,1670
X,1560820040,584693,1231
X,1560820040,584622,1089
X,1560820041,584614,1610
X,1560820041,584869,1382
X,1560820041,584578,1007
X,1560820042,584487,1583
X,1560820042,584421,1805
X,1560820043,584600,1561
X,1560820043,584610,1858
X,1560820044,584560,1141
X,1560820044,584596,1210
X,1560820045,584592,1177
X,1560820046,584627,1860
X,1560820046,584606,1677
X,1560820047,584374,796
X,1560820047,584365,1397
X,1560820048,584560,1789
X,1560820048,584438,928
X,1560820049,584433,751
X,1560820050,584452,1655
X,1560820050,584561,1602
X,1560820051,584687,1476
X,1560820051,584535,684
X,1560820052,584462,1414
X,1560820052,584556,1273
X,1560820053,584397,861
X,1560820054,584386,1420
X,1560820054,584285,727
X,1560820055,584252,698
X,1560820055,584311,936
X,1560820056,584490,1749
X,1560820056,584340,1690
X,1560820057,584257,1732
X,1560820057,584112,1624
X,1560820058,584235,991
