H,1561167965,289363
X,1561167965,578616,2128
X,1561167966,578227,2482
X,1561167966,578419,1794
X,1561167967,578374,1734
X,1561167967,578389,788
A,1561167967,578147,1172
T,1561167967,2897
R,1561167968,700D9DFCC
X,1561167969,578447,1347
X,1561167970,578537,1078
X,1561167970,578541,958
X,1561167971,578642,1045
X,1561167972,578420,1112
X,1561167972,578591,1533
X,1561167973,578588,1143
X,1561167973,578600,937
X,1561167974,578593,885
X,1561167974,578481,1557
X,1561167975,578563,573
X,1561167975,578495,1248
X,1561167976,578583,986
X,1561167977,578557,666
X,1561167977,578466,1381
X,1561167978,578583,1103
X,1561167978,578511,1159
X,1561167979,578560,1432
X,1561167979,578289,2204
X,1561167980,578508,1907
X,1561167981,578543,467
X,1561167981,578451,870
X,1561167982,578517,811
X,1561167982,578432,671
X,1561167983,578611,980
X,1561167983,578556,1217
X,1561167984,578547,671
X,1561167985,578489,1107
X,1561167985,578475,737
X,1561167986,578512,736
X,1561167986,578493,983
P,1561167986,5298
X,1561167987,578482,933
X,1561167987,578530,729
X,1561167988,578380,1320
X,1561167989,578669,10043
X,1561167989,578514,2889
X,1561167990,578685,1165
X,1561167990,578715,828
X,1561167991,578513,1012
X,1561167991,578678,920
X,1561167992,578688,1246
X,1561167992,578608,876
A,1561167993,578551,283
T,1561167993,2897
R,1561167993,700D9DFCC
X,1561167995,578683,1890
X,1561167995,578628,1189
X,1561167996,578545,1365
X,1561167996,578668,1122
X,1561167997,578538,1409
X,1561167997,578648,2136
X,1561167998,578637,1813
X,1561167999,578578,1149
X,1561167999,578595,1050
X,1561168000,578502,716
X,1561168000,578579,1207
X,1561168001,578568,976
X,1561168001,578651,1464
X,1561168002,578614,1111
X,1561168003,578562,967
X,1561168003,578690,1190
X,1561168004,578582,882
X,1561168004,578633,970
X,1561168005,578586,1504
X,1561168005,578486,1229
X,1561168005,578668,1426
X,1561168006,578675,1469
X,1561168006,578626,1200
X,1561168007,578616,1311
X,1561168007,578481,1082
X,1561168008,578743,1899
X,1561168008,578547,1496
X,1561168009,578644,1047
X,1561168010,578736,1334
X,1561168010,578750,454
X,1561168011,578843,1163
X,1561168011,578686,1080
X,1561168012,578828,1490
X,1561168012,578789,806
X,1561168013,578730,1244
X,1561168013,578750,917
X,1561168014,578788,1165
X,1561168015,578789,1332
X,1561168015,578805,821
P,1561168015,5300
X,1561168016,578705,1376
X,1561168016,578724,1217
X,1561168017,578807,1305
X,1561168017,578693,9885
X,1561168018,578882,1726
X,1561168019,579158,8810
X,1561168019,578803,851
X,1561168020,578804,1169
X,1561168020,578798,1407
X,1561168021,578774,1663
X,1561168021,578721,1440
X,1561168022,578723,1148
X,1561168023,578748,761
X,1561168023,578837,747
X,1561168024,578681,1482
X,1561168024,578748,980
X,1561168025,578802,1013
X,1561168025,578751,843
X,1561168026,578839,1370
X,1561168026,578812,1201
X,1561168027,579082,4931
X,1561168028,578897,1231
X,1561168028,578706,1141
X,1561168029,578815,1359
X,1561168029,578784,1176
X,1561168030,578905,860
X,1561168030,578940,1006
X,1561168031,578863,1017
X,1561168032,578876,1387
X,1561168032,578907,597
X,1561168033,578795,788
X,1561168033,578847,1267
X,1561168034,578819,1010
X,1561168034,578765,1824
X,1561168035,578918,571
X,1561168036,578814,1331
X,1561168036,578787,1170
X,1561168037,578884,909
X,1561168037,578733,935
A,1561168037,578748,416
T,1561168037,2897
R,1561168038,700D9DFCC
X,1561168039,578915,2124
X,1561168040,578822,742
X,1561168040,578686,1002
X,1561168041,578863,1250
X,1561168041,578772,1126
X,1561168042,578728,1017
X,1561168043,578819,939
X,1561168043,578774,1803
X,1561168044,578903,1305
X,1561168044,578916,1566
X,1561168045,578860,1446
P,1561168045,5297
X,1561168045,578715,985
X,1561168046,578636,1249
X,1561168046,578666,998
X,1561168046,578639,1587
X,1561168047,578706,1076
X,1561168047,578583,1138
X,1561168048,578598,1296
X,1561168048,578776,1227
X,1561168049,578623,1476
X,1561168050,578755,1142
X,1561168050,578753,1255
X,1561168051,578671,958
X,1561168051,578735,889
X,1561168052,578776,1038
X,1561168052,578843,1064
X,1561168053,578886,1418
X,1561168054,578815,1317
X,1561168054,578904,1472
X,1561168055,578824,1179
X,1561168055,578788,1231
X,1561168056,578832,1513
X,1561168056,578874,1428
X,1561168057,578807,1609
X,1561168057,578917,1468
