H,1560989361,289363
X,1560989361,618059,1256
X,1560989361,618033,1522
X,1560989362,618035,1538
X,1560989363,617997,1480
X,1560989363,618141,2383
X,1560989364,618010,1589
X,1560989364,617906,1119
X,1560989365,618114,2614
X,1560989365,618149,2731
X,1560989366,618138,2198
X,1560989366,618087,1730
P,1560989366,5346
X,1560989366,617884,2190
X,1560989367,618028,1845
X,1560989367,618043,1379
X,1560989368,618036,1664
X,1560989368,617990,1107
X,1560989369,619179,11539
X,1560989369,616908,11427
X,1560989370,618146,2342
X,1560989371,618101,1226
X,1560989371,617938,2634
X,1560989372,617827,2172
X,1560989372,618315,7224
X,1560989373,617949,7111
X,1560989373,618079,1119
X,1560989374,617904,1402
X,1560989375,618022,1331
X,1560989375,618168,1740
X,1560989376,618192,703
X,1560989376,617956,1044
X,1560989377,618063,1255
X,1560989377,617788,8175
X,1560989378,618189,5992
X,1560989379,618047,1523
X,1560989379,617948,1641
X,1560989380,618069,1509
X,1560989380,618057,2058
X,1560989381,618012,1730
X,1560989381,617968,1413
X,1560989382,617864,1142
X,1560989382,617994,1554
X,1560989383,617969,7014
X,1560989384,618131,924
X,1560989384,618195,1522
X,1560989385,617986,1364
X,1560989385,618131,2655
X,1560989386,618133,1329
X,1560989386,618124,2594
X,1560989387,618096,1741
X,1560989388,617988,1364
X,1560989388,618185,1318
X,1560989389,618189,2211
X,1560989389,618158,1840
X,1560989390,618069,1223
X,1560989390,617952,1625
X,1560989391,618043,1824
X,1560989392,617080,13531
X,1560989392,618490,6972
X,1560989393,617877,1738
X,1560989393,617717,5694
X,1560989394,617890,1696
X,1560989394,618096,1190
X,1560989395,618156,5481
X,1560989396,617807,1555
P,1560989396,5347
X,1560989396,618100,1623
X,1560989397,618073,1897
X,1560989397,617999,1828
X,1560989398,617999,1994
X,1560989398,617873,1652
X,1560989399,618022,1733
X,1560989399,618062,2068
X,1560989400,617799,5490
X,1560989401,617974,1879
X,1560989401,618039,1656
X,1560989402,618174,1235
X,1560989402,618177,1098
X,1560989403,618179,1521
X,1560989403,618055,1385
X,1560989404,618126,2239
X,1560989405,618153,1711
X,1560989405,618133,1916
X,1560989406,618079,1490
X,1560989406,617938,1720
X,1560989407,618084,2118
X,1560989407,618012,2699
X,1560989407,617968,1930
X,1560989408,618024,1762
X,1560989408,617899,1547
X,1560989409,618040,1886
X,1560989409,618062,2493
X,1560989410,618038,2000
X,1560989410,618008,1546
X,1560989411,617861,1682
X,1560989412,617951,2646
X,1560989412,618040,3236
X,1560989413,618079,2172
X,1560989413,618016,2145
X,1560989414,618034,2812
X,1560989414,618043,3286
X,1560989415,617967,2283
X,1560989415,618043,11131
X,1560989416,618027,1808
X,1560989417,619532,11418
X,1560989417,616957,10681
X,1560989418,618099,15429
X,1560989418,618156,2186
X,1560989419,618172,850
X,1560989419,618043,971
X,1560989420,618213,1383
X,1560989421,618114,1013
X,1560989421,618007,1112
X,1560989422,618015,787
X,1560989422,618025,1112
X,1560989423,618085,1465
X,1560989423,618068,1323
X,1560989424,618083,10268
X,1560989425,617947,7253
P,1560989425,5349
X,1560989425,617668,3306
X,1560989426,617075,12925
X,1560989426,618111,2145
X,1560989427,617916,1390
X,1560989427,618021,1377
X,1560989428,618001,2403
X,1560989429,618006,1618
X,1560989429,618016,1770
X,1560989430,617969,1941
X,1560989430,618061,1523
X,1560989431,618033,2032
X,1560989431,617963,1903
X,1560989432,618052,2055
X,1560989432,617973,2446
X,1560989433,618136,1636
X,1560989434,618158,1471
X,1560989434,618109,1527
X,1560989435,618133,1163
X,1560989435,618008,1486
X,1560989436,617928,11539
X,1560989436,618085,1533
X,1560989437,618088,1464
X,1560989438,618135,1450
X,1560989438,617960,1017
X,1560989439,618099,1739
X,1560989439,618087,1657
X,1560989440,618078,1546
X,1560989440,618023,1405
X,1560989441,617998,1691
X,1560989442,618080,1635
X,1560989442,618034,1216
X,1560989443,618006,1373
X,1560989443,618010,1691
X,1560989444,618001,1293
X,1560989444,618118,2256
X,1560989445,618109,1393
X,1560989446,617999,1738
X,1560989446,618091,953
X,1560989447,618041,2225
X,1560989447,618023,1739
X,1560989448,618191,1463
X,1560989448,617917,2289
X,1560989448,617922,6076
X,1560989448,617984,1743
X,1560989449,618065,1583
X,1560989450,618063,1591
X,1560989450,617903,1255
X,1560989451,618043,1535
X,1560989451,617972,1796
X,1560989452,618089,1797
X,1560989452,618126,2122
