H,1561016468,289363
P,1561016468,5342
P,1561016497,5341
P,1561016526,5341
P,1561016556,5341
P,1561016585,5341
P,1561016614,5338
P,1561016643,5341
P,1561016674,5339
P,1561016703,5343
P,1561016732,5340
P,1561016762,5342
P,1561016791,5340
P,1561016820,5341
P,1561016849,5342
P,1561016879,5342
P,1561016908,5342
P,1561016937,5340
P,1561016968,5343
P,1561016997,5341
P,1561017026,5342
P,1561017055,5340
P,1561017085,5340
P,1561017114,5341
P,1561017143,5340
P,1561017173,5341
P,1561017202,5340
P,1561017231,5340
P,1561017261,5341
P,1561017291,5341
P,1561017320,5341
P,1561017349,5341
P,1561017379,5341
P,1561017408,5342
P,1561017437,5339
P,1561017466,5342
P,1561017496,5341
P,1561017525,5342
P,1561017555,5340
P,1561017584,5342
E,1561017614,0
