H,1561158407,289363
X,1561158407,620636,1501
X,1561158407,620414,1400
X,1561158407,620708,2499
X,1561158408,620625,1737
X,1561158409,620553,1501
X,1561158409,620683,835
X,1561158410,620736,6997
X,1561158410,620298,3902
X,1561158411,620700,1196
X,1561158411,620639,2504
X,1561158412,620526,1221
X,1561158412,620617,1032
X,1561158413,620638,1195
X,1561158414,620645,1474
X,1561158414,620705,964
X,1561158415,620511,1659
X,1561158415,620567,2243
X,1561158416,620620,1484
X,1561158416,620537,1411
X,1561158417,620483,1382
X,1561158418,620765,1753
X,1561158418,620595,1961
X,1561158419,620620,1563
X,1561158419,620612,1337
X,1561158420,620428,1302
X,1561158420,620621,2062
X,1561158421,620573,1655
X,1561158422,620495,1182
X,1561158422,620399,1410
X,1561158423,620464,5809
X,1561158423,620343,1751
X,1561158424,620435,1329
X,1561158424,620486,1164
X,1561158425,620457,1427
X,1561158426,620633,1530
X,1561158426,620583,1870
X,1561158427,620359,1221
X,1561158427,620297,2160
X,1561158428,620345,2066
X,1561158428,620467,1509
X,1561158429,620546,1419
X,1561158429,620361,1144
X,1561158430,620429,1567
X,1561158431,620600,1231
X,1561158431,620579,1335
X,1561158432,620576,932
X,1561158432,620592,692
P,1561158433,5307
X,1561158433,620545,1339
X,1561158433,620657,930
X,1561158434,620595,1112
X,1561158435,620448,6137
X,1561158435,620606,1551
X,1561158436,620549,1291
X,1561158436,620527,1268
X,1561158437,620431,1526
X,1561158437,620679,1684
X,1561158438,620687,1246
X,1561158439,620575,1407
X,1561158439,620568,1233
X,1561158440,620219,5144
X,1561158440,620493,6755
X,1561158441,620884,17663
X,1561158441,620584,10046
X,1561158442,620379,14912
X,1561158443,620359,1200
X,1561158443,620516,845
X,1561158444,620595,923
X,1561158444,620518,899
X,1561158445,620479,1517
X,1561158445,620413,1078
X,1561158446,620470,1122
X,1561158446,620562,860
X,1561158447,620353,1358
X,1561158448,620495,1150
X,1561158448,620423,1225
X,1561158448,620439,1016
X,1561158448,620516,1045
X,1561158449,620419,3025
X,1561158449,620519,1153
X,1561158450,620493,1212
X,1561158451,620576,1171
X,1561158451,620494,676
X,1561158452,621240,4166
X,1561158452,620028,4081
X,1561158453,620572,1515
X,1561158453,620564,1466
X,1561158454,620972,4498
X,1561158455,620591,3494
X,1561158455,620629,1135
X,1561158456,620559,1532
X,1561158456,620464,981
A,1561158456,620632,350
T,1561158456,2907
U,1561158457,57292
X,1561158458,620492,1263
X,1561158459,620599,1353
X,1561158459,620425,1751
X,1561158460,620564,1405
X,1561158460,620694,979
X,1561158461,620651,1344
X,1561158462,620529,1355
P,1561158462,5311
X,1561158462,620419,1903
X,1561158463,620581,1519
X,1561158463,620685,1549
X,1561158464,620604,1337
X,1561158464,620567,1451
X,1561158465,620662,1263
X,1561158466,620732,1666
X,1561158466,620694,1135
X,1561158467,620622,1279
X,1561158467,620623,1186
X,1561158468,620735,1371
X,1561158468,620691,2441
X,1561158469,620634,1461
X,1561158470,620584,1317
X,1561158470,620666,1772
X,1561158471,620671,1929
X,1561158471,620716,1340
X,1561158472,620704,996
X,1561158472,620603,15485
X,1561158473,620492,10555
X,1561158473,620717,1734
X,1561158474,620701,1305
X,1561158475,620648,1205
X,1561158475,620537,2304
X,1561158476,620768,1079
X,1561158476,620781,2585
X,1561158477,620691,2214
X,1561158477,620523,2370
X,1561158478,620780,2861
X,1561158479,620790,2253
X,1561158479,620736,1818
X,1561158480,620591,2111
X,1561158480,620669,2051
X,1561158481,620766,1350
X,1561158481,620683,1794
X,1561158482,620671,1414
X,1561158483,620546,1221
X,1561158483,620735,1074
X,1561158484,620805,1448
X,1561158484,620676,1168
X,1561158485,620586,893
X,1561158485,620555,921
X,1561158486,620640,1458
X,1561158487,620659,1372
X,1561158487,620592,1619
X,1561158488,620591,1155
X,1561158488,620539,1671
X,1561158489,620617,1511
X,1561158489,620623,1085
X,1561158489,620628,1267
X,1561158489,620499,1206
X,1561158490,620345,3323
X,1561158491,620824,3137
P,1561158491,5310
X,1561158491,621195,8747
X,1561158492,620605,2238
X,1561158492,620656,2118
X,1561158493,620684,1846
X,1561158493,620596,1500
X,1561158494,620220,8573
X,1561158495,620673,9627
X,1561158495,619726,11827
X,1561158496,620643,2838
X,1561158496,620615,1124
X,1561158497,620518,2240
X,1561158497,620687,1370
X,1561158498,620648,2144
X,1561158499,620619,920
X,1561158499,620529,1184
