H,1560564781,289363
X,1560564781,571345,846
X,1560564781,570610,7121
X,1560564782,571579,2739
X,1560564782,571243,1338
X,1560564783,571235,1101
X,1560564783,571040,881
X,1560564784,570843,1160
X,1560564785,571289,3085
X,1560564785,570176,3461
X,1560564786,570734,3890
X,1560564786,571125,3274
X,1560564787,571460,10074
X,1560564787,570962,1454
X,1560564788,571164,1059
X,1560564788,571235,1386
X,1560564789,571213,1438
X,1560564790,571279,510
X,1560564790,571249,692
X,1560564791,571067,2363
X,1560564791,571289,986
X,1560564792,571261,1026
X,1560564792,571273,1797
X,1560564793,571319,1845
X,1560564794,571176,1913
X,1560564794,571428,1537
X,1560564795,571442,1320
X,1560564795,571310,1276
X,1560564796,571356,1103
X,1560564796,571334,396
X,1560564797,571334,760
X,1560564798,571399,723
X,1560564798,571444,1466
X,1560564799,571632,2836
X,1560564799,570980,3794
X,1560564799,571886,3990
X,1560564799,571169,2764
X,1560564800,570934,4954
X,1560564801,571339,10650
P,1560564801,5469
X,1560564801,571352,4237
X,1560564802,570600,10078
X,1560564802,571525,3406
X,1560564803,571443,1489
X,1560564803,571348,902
X,1560564804,571392,816
X,1560564804,571384,952
A,1560564805,571265,672
T,1560564805,2908
R,1560564805,700D9DFCC
R,1560564805,700D9DFCC
R,1560564805,700D9DFCC
X,1560564807,571415,1078
X,1560564807,571045,11788
X,1560564808,571387,2402
X,1560564808,571346,1228
X,1560564809,571330,1239
X,1560564809,571420,1482
X,1560564810,571377,1257
X,1560564811,571371,1491
X,1560564811,571409,1112
X,1560564812,571383,773
X,1560564812,571318,1095
X,1560564813,571398,1310
X,1560564813,571350,24998
X,1560564814,571511,9257
X,1560564815,571215,7719
X,1560564815,571608,2153
X,1560564816,571451,2348
X,1560564816,571305,2500
X,1560564817,571165,43121
X,1560564817,571718,6026
X,1560564818,571373,960
X,1560564819,571508,1285
X,1560564819,571378,1680
X,1560564820,571316,2247
X,1560564820,571268,847
X,1560564821,570415,15385
X,1560564821,571436,2503
X,1560564822,571232,1655
X,1560564823,571308,2549
X,1560564823,571344,1408
X,1560564824,571352,1508
X,1560564824,571346,1200
X,1560564825,570361,6011
X,1560564825,572155,8199
X,1560564826,570978,2179
X,1560564826,571012,1715
X,1560564827,570957,1244
X,1560564828,570875,1434
X,1560564828,570945,2146
X,1560564829,571051,1736
X,1560564829,571104,1317
X,1560564830,571142,1524
X,1560564830,571202,1626
P,1560564831,5470
X,1560564831,571240,1713
X,1560564832,571148,1452
X,1560564832,571292,1934
X,1560564833,571278,743
X,1560564833,571311,1444
X,1560564834,571302,1022
X,1560564834,571162,694
X,1560564835,571183,1727
X,1560564836,571197,1170
X,1560564836,571199,1027
X,1560564837,570921,14087
X,1560564837,570846,1378
X,1560564838,571026,1005
X,1560564838,571066,1682
X,1560564839,571004,791
X,1560564840,570964,1913
X,1560564840,570987,1721
X,1560564840,571039,1388
X,1560564840,571302,19043
X,1560564841,570694,10735
X,1560564841,571818,4845
X,1560564842,571200,811
X,1560564842,571248,735
X,1560564843,571304,24098
X,1560564844,571238,2034
X,1560564844,571024,6268
X,1560564845,571456,2386
X,1560564845,571016,19684
X,1560564846,571418,4135
X,1560564846,571197,1649
X,1560564847,571355,1700
X,1560564848,571116,2213
X,1560564848,571001,16781
X,1560564849,571156,11319
X,1560564849,571048,22486
X,1560564850,571169,1841
X,1560564850,570989,1563
X,1560564851,571118,1397
X,1560564852,571071,1042
X,1560564852,571066,1105
X,1560564853,570977,938
X,1560564853,571117,970
X,1560564854,571136,1380
X,1560564854,571251,1270
X,1560564855,571183,1552
X,1560564855,571134,1782
X,1560564856,571036,944
X,1560564857,571138,12317
X,1560564857,571176,1331
X,1560564858,571205,1287
X,1560564858,571253,1549
X,1560564859,571322,515
X,1560564859,571259,1181
X,1560564860,571250,839
P,1560564860,5470
X,1560564861,571267,1337
X,1560564861,571199,1205
X,1560564862,571253,278
X,1560564862,571184,1019
X,1560564863,571359,1165
X,1560564863,571378,1653
X,1560564864,571389,39010
X,1560564865,571517,1593
X,1560564865,571207,5221
X,1560564866,571548,2887
X,1560564866,571474,8302
X,1560564867,571436,1436
X,1560564867,571474,1291
X,1560564868,571476,1032
X,1560564869,571401,1210
X,1560564869,571432,815
X,1560564870,571414,1588
X,1560564870,571466,6180
X,1560564871,571298,37999
X,1560564871,571425,10124
X,1560564872,571431,4547
X,1560564872,571368,1457
