H,1564610861,289363
X,1564610861,586893,1000
X,1564610861,587212,35712
X,1564610862,586587,6548
X,1564610862,587005,2330
X,1564610863,586794,2041
X,1564610863,586771,1610
X,1564610864,586883,1024
X,1564610865,586872,2119
X,1564610865,586898,2810
X,1564610866,586692,1109
X,1564610866,586945,2123
X,1564610867,586869,1385
X,1564610867,586965,3475
X,1564610868,586857,2106
X,1564610869,586958,2571
X,1564610869,587220,1475
X,1564610870,587104,1667
X,1564610870,586994,3641
X,1564610871,586986,3507
X,1564610871,587585,3440
X,1564610872,587696,3127
X,1564610872,587076,3422
X,1564610873,587810,4960
X,1564610874,586983,4241
X,1564610874,587041,2960
X,1564610875,587215,1846
X,1564610875,586913,3665
P,1564610876,5108
X,1564610876,587033,1130
X,1564610876,586949,1441
X,1564610876,586978,1554
X,1564610877,587081,1612
X,1564610877,586768,22146
X,1564610878,587014,3828
X,1564610878,586535,8365
X,1564610879,586875,3348
X,1564610879,586808,2202
X,1564610880,586745,3346
X,1564610881,586788,47000
X,1564610881,586649,8196
X,1564610882,586945,2893
X,1564610882,586852,1371
X,1564610883,587120,16832
X,1564610883,586767,2771
X,1564610884,586916,3109
X,1564610885,587033,2028
X,1564610885,586835,1981
X,1564610886,586687,3427
X,1564610886,586864,2602
X,1564610887,586739,2394
X,1564610887,586514,4692
X,1564610888,586919,11425
X,1564610888,586605,3446
X,1564610889,586514,1905
X,1564610890,586761,2314
X,1564610890,586800,1739
X,1564610891,586706,1855
X,1564610891,586830,4209
X,1564610892,586643,3349
X,1564610892,586615,9364
X,1564610893,586332,13704
X,1564610894,586264,15707
X,1564610894,587259,18991
X,1564610895,586539,16162
X,1564610895,585893,17918
X,1564610896,586521,9908
X,1564610896,587202,11828
X,1564610897,587216,15772
X,1564610898,586628,15724
X,1564610898,587556,13492
X,1564610899,584823,34814
X,1564610899,586638,6808
X,1564610900,586303,5856
X,1564610900,586843,1692
X,1564610901,586820,2347
X,1564610902,586590,19643
X,1564610902,586872,3209
X,1564610903,587089,3963
X,1564610903,586890,2093
X,1564610904,586610,2366
X,1564610904,586979,1661
P,1564610905,5108
X,1564610905,586945,1495
X,1564610905,587179,10469
X,1564610906,586745,10334
X,1564610907,586240,23010
X,1564610907,586747,3167
X,1564610908,586666,2400
X,1564610908,586887,2064
X,1564610909,587262,12206
X,1564610909,586270,11130
X,1564610910,586571,1947
X,1564610911,586724,5239
X,1564610911,586814,3129
X,1564610912,586614,1971
X,1564610912,586837,2547
X,1564610913,586731,2048
X,1564610913,586863,1897
X,1564610914,586550,1036
X,1564610915,586836,1591
X,1564610915,586826,2137
X,1564610916,586629,1336
X,1564610916,586155,1794
X,1564610917,586750,2320
X,1564610917,586808,2659
X,1564610917,586658,1733
X,1564610918,586371,8665
X,1564610918,586584,3611
X,1564610919,586780,3826
X,1564610919,586690,1758
X,1564610920,586247,2993
X,1564610920,586469,3325
X,1564610921,586810,4407
X,1564610921,586413,9224
X,1564610922,585059,12970
X,1564610923,587278,7549
X,1564610923,586686,10311
X,1564610924,585554,8991
X,1564610924,586964,2311
X,1564610925,586784,11624
X,1564610925,585890,9686
X,1564610926,587112,8045
X,1564610927,586574,10154
X,1564610927,586262,7699
X,1564610928,587166,11365
X,1564610928,587458,7356
X,1564610929,585646,12552
X,1564610929,586377,11933
X,1564610930,586437,9020
X,1564610931,587152,4913
X,1564610931,587161,4219
X,1564610932,586315,11792
X,1564610932,585948,10022
X,1564610933,587301,7534
X,1564610933,585456,12664
P,1564610934,5111
X,1564610934,586664,4789
X,1564610935,586846,4996
X,1564610935,587413,4574
X,1564610936,585719,9239
X,1564610936,587003,7305
X,1564610937,587098,2913
X,1564610937,586750,1968
X,1564610938,586595,995
X,1564610938,586830,1971
X,1564610939,586833,7733
X,1564610940,586735,5970
X,1564610940,586815,3850
X,1564610941,586507,1388
X,1564610941,586718,1665
X,1564610942,586450,2600
X,1564610942,586524,2492
X,1564610943,586584,6212
X,1564610944,586750,3424
X,1564610944,586551,3392
X,1564610945,586797,4241
X,1564610945,586729,4874
X,1564610946,586342,14066
X,1564610946,586788,3234
X,1564610947,587016,1387
X,1564610948,587161,13990
X,1564610948,586772,1738
X,1564610949,586369,18708
X,1564610949,586590,1236
X,1564610950,586579,2862
X,1564610950,586523,1199
X,1564610951,586416,1917
X,1564610952,586525,886
A,1564610952,586457,1194
T,1564610952,2909
U,1564610952,22564
X,1564610953,587114,5195
