H,1560566358,289363
X,1560566358,261197,167
X,1560566358,261245,177
P,1560566358,5467
X,1560566359,261298,124
X,1560566359,261399,109
X,1560566360,261493,293
X,1560566360,261643,176
O,1560566361,261663,117
O,1560566362,261617,126
O,1560566362,261609,145
O,1560566363,261459,211
O,1560566363,261367,124
O,1560566364,261397,143
O,1560566364,261305,134
O,1560566365,261289,136
O,1560566366,261186,147
O,1560566366,261235,67
O,1560566367,261244,140
O,1560566367,261217,191
O,1560566368,261239,182
O,1560566368,261269,82
O,1560566369,261364,187
O,1560566369,261256,258
O,1560566370,261209,292
O,1560566371,261334,126
O,1560566371,261310,136
O,1560566372,261335,121
O,1560566372,261371,155
O,1560566373,261467,178
O,1560566373,261458,281
O,1560566374,261345,118
O,1560566375,261266,94
O,1560566375,261245,128
O,1560566376,261162,104
O,1560566376,261085,193
O,1560566377,261157,151
O,1560566377,261203,108
O,1560566378,261109,194
O,1560566379,260891,298
O,1560566379,261127,386
O,1560566380,261126,93
O,1560566380,261139,112
O,1560566381,261241,88
O,1560566381,261225,130
O,1560566382,261224,108
O,1560566383,261199,115
O,1560566383,261231,198
O,1560566384,261366,130
O,1560566384,261354,108
O,1560566385,261350,88
O,1560566385,261287,63
O,1560566386,261260,94
O,1560566386,261188,146
O,1560566387,261128,229
O,1560566388,260955,106
O,1560566388,260995,171
P,1560566388,5464
O,1560566389,261077,148
O,1560566389,261044,171
O,1560566390,260937,624
O,1560566390,440934,3633
T,1560566391,2905
D,1560566392,398336
X,1560566394,595865,7363
X,1560566394,596993,3884
X,1560566395,597146,5195
X,1560566395,596886,28650
X,1560566396,596473,9364
X,1560566396,596792,4324
X,1560566397,596600,9248
X,1560566398,596145,4236
X,1560566398,596104,5053
X,1560566398,595975,4093
X,1560566398,596094,2872
X,1560566399,596241,4182
X,1560566399,596321,6503
X,1560566400,596529,2329
X,1560566401,596709,3895
X,1560566401,596512,7113
X,1560566402,596718,2384
X,1560566402,597045,2283
X,1560566403,597130,3271
X,1560566403,597077,4400
X,1560566404,597051,3309
X,1560566405,597102,3258
X,1560566405,597238,4379
X,1560566406,597230,2912
X,1560566406,596995,2051
X,1560566407,596998,3084
X,1560566407,596606,27701
X,1560566408,596890,2140
X,1560566408,596730,23227
X,1560566409,596766,20343
X,1560566410,596418,9550
X,1560566410,596386,27440
X,1560566411,596901,7748
X,1560566411,595893,19438
X,1560566412,596111,7636
X,1560566412,596396,2813
X,1560566413,596430,4575
X,1560566414,596713,3500
X,1560566414,596346,3256
X,1560566415,596605,2309
X,1560566415,596290,5535
X,1560566416,596785,3446
X,1560566416,596652,3467
X,1560566417,597022,1865
P,1560566417,5466
X,1560566418,595524,35720
X,1560566418,599118,20080
X,1560566419,596806,3918
X,1560566419,596627,2896
X,1560566420,596808,3624
X,1560566420,596893,2457
X,1560566421,596777,5152
X,1560566422,596711,17987
X,1560566422,596738,6336
X,1560566423,596617,16514
X,1560566423,596991,3840
X,1560566424,596827,1398
X,1560566424,596703,4064
X,1560566425,596549,3249
X,1560566425,597723,10587
X,1560566426,596844,7212
X,1560566427,597074,6589
X,1560566427,595711,19913
X,1560566428,596137,3504
X,1560566428,596067,2379
X,1560566429,595935,3692
X,1560566429,594912,9889
X,1560566430,596297,4552
X,1560566431,596470,5015
X,1560566431,596443,35606
X,1560566432,596887,15209
X,1560566432,597356,7925
X,1560566433,596525,4745
X,1560566433,596643,3814
X,1560566434,596526,4523
X,1560566435,596320,25822
X,1560566435,597182,2905
X,1560566436,596661,3220
X,1560566436,596848,3773
X,1560566437,596779,2604
X,1560566437,597212,14527
X,1560566438,622056,14866
X,1560566438,262301,3573
X,1560566439,262182,924
X,1560566439,262366,103
X,1560566439,262148,415
X,1560566440,261575,401
X,1560566440,261418,176
X,1560566441,261636,210
X,1560566441,261681,241
X,1560566442,261524,264
X,1560566443,261432,176
X,1560566443,261539,125
O,1560566444,261447,186
O,1560566444,261533,104
O,1560566445,261528,124
O,1560566445,261479,100
O,1560566446,261482,122
P,1560566447,5467
O,1560566447,261486,99
O,1560566447,261456,95
O,1560566448,261316,251
O,1560566448,261365,240
O,1560566449,261302,179
O,1560566449,261405,114
O,1560566450,261385,136
O,1560566451,261345,211
O,1560566451,261385,151
O,1560566452,261319,226
