H,1564453315,289363
X,1564453315,595284,53749
X,1564453315,596347,26804
X,1564453316,594442,28702
X,1564453316,594631,8699
X,1564453317,594485,13866
X,1564453318,594846,17826
X,1564453318,593836,17309
X,1564453319,592887,7519
X,1564453319,594692,28026
X,1564453320,594639,10703
X,1564453320,594332,16431
X,1564453321,594186,2549
X,1564453322,594377,1666
X,1564453322,594545,1576
X,1564453323,594597,1548
X,1564453323,594117,19001
X,1564453324,594539,3784
X,1564453324,594694,10800
X,1564453325,594639,6379
X,1564453325,594526,3046
X,1564453325,594218,5548
X,1564453326,594127,8819
X,1564453326,595145,3012
X,1564453327,593768,21295
X,1564453327,595008,6733
X,1564453328,594508,9845
X,1564453329,595143,31246
X,1564453329,594488,7600
X,1564453330,594713,3381
X,1564453330,594007,9479
X,1564453331,594445,18682
P,1564453331,5116
X,1564453331,594503,3215
X,1564453332,594384,9421
X,1564453332,594871,2860
X,1564453333,594949,2505
X,1564453334,594764,2315
X,1564453334,594877,5035
X,1564453335,594443,3916
X,1564453335,594919,3129
X,1564453336,594408,8829
X,1564453336,594920,4390
X,1564453337,594633,1912
X,1564453338,594892,2131
X,1564453338,594935,2420
X,1564453339,594610,2709
X,1564453339,594814,3132
X,1564453340,594887,3126
X,1564453340,594564,2424
X,1564453341,595318,3610
X,1564453342,594347,5170
X,1564453342,594627,3501
X,1564453343,595068,4715
X,1564453343,594623,2435
X,1564453344,594982,2483
X,1564453344,594774,2479
X,1564453345,594649,2540
X,1564453346,594829,2960
X,1564453346,594678,2117
X,1564453347,594711,2596
X,1564453347,594898,2653
X,1564453348,594696,7212
X,1564453348,594738,12955
X,1564453349,594979,2895
X,1564453349,594565,1715
X,1564453350,594787,2557
X,1564453351,595191,14143
X,1564453351,594372,6261
X,1564453352,594924,2711
X,1564453352,595160,5804
X,1564453353,594579,3440
X,1564453353,594785,3558
X,1564453354,594881,1421
X,1564453355,594742,1299
X,1564453355,594586,1709
X,1564453356,594663,1645
X,1564453356,594815,1155
X,1564453357,594692,1461
X,1564453357,594631,2305
X,1564453358,594887,1792
X,1564453359,594752,1584
X,1564453359,594729,1407
X,1564453360,594750,1612
X,1564453360,594777,1376
X,1564453361,594814,2077
P,1564453361,5115
X,1564453361,594694,1559
X,1564453362,594599,1918
X,1564453363,594786,1198
X,1564453363,594859,1878
X,1564453364,594604,901
X,1564453364,594522,1573
X,1564453365,594841,1450
X,1564453365,594770,1089
X,1564453366,594963,4400
X,1564453366,594647,1542
X,1564453366,594883,1298
X,1564453367,594816,1551
X,1564453367,594700,1125
X,1564453368,594735,1915
X,1564453368,594785,1559
X,1564453369,594662,836
X,1564453369,594663,1715
X,1564453370,594539,1685
X,1564453371,594834,2771
X,1564453371,594868,1638
X,1564453372,594627,1545
X,1564453372,594482,5203
X,1564453373,595004,2039
X,1564453373,594690,2131
X,1564453374,594621,1550
X,1564453375,594664,1695
X,1564453375,594750,1689
X,1564453376,594684,768
X,1564453376,594601,1530
X,1564453377,594602,1641
X,1564453377,594699,1527
X,1564453378,594653,1601
X,1564453379,594522,9771
X,1564453379,594640,1784
X,1564453380,594710,1268
X,1564453380,594796,916
X,1564453381,594784,1391
X,1564453381,594748,1000
X,1564453382,594855,1962
X,1564453382,594827,1087
X,1564453383,594682,778
X,1564453384,594651,1232
X,1564453384,594809,1142
X,1564453385,594749,1425
X,1564453385,594735,1603
X,1564453386,594742,1034
X,1564453386,594891,1600
X,1564453387,594854,1285
X,1564453388,594797,928
X,1564453388,594921,1298
X,1564453389,594999,1167
X,1564453389,594987,1172
X,1564453390,594927,887
P,1564453390,5116
X,1564453390,594973,917
X,1564453391,595123,1316
X,1564453392,595118,1834
X,1564453392,595003,861
X,1564453393,594901,827
X,1564453393,594944,3138
X,1564453394,595050,1126
X,1564453394,594975,916
X,1564453395,594861,856
X,1564453395,594770,584
X,1564453396,595139,12593
X,1564453397,594795,4199
X,1564453397,594868,1119
X,1564453398,594720,1110
X,1564453398,594756,1867
X,1564453399,594936,1422
X,1564453399,594893,893
X,1564453400,594857,784
X,1564453401,594814,900
X,1564453401,595066,712
X,1564453402,595185,839
X,1564453402,595049,768
A,1564453402,594862,581
T,1564453403,2884
R,1564453403,6000BB5824
R,1564453403,6000BB5824
R,1564453403,6000BB5824
X,1564453404,595224,1233
X,1564453405,595121,1254
X,1564453406,594984,1020
X,1564453406,595228,1628
