H,1560302603,295663
X,1560302603,626612,1701
P,1560302604,5191
X,1560302604,626520,1074
X,1560302605,626572,1237
X,1560302605,626442,1014
X,1560302606,626533,1232
X,1560302606,626614,1173
X,1560302607,626625,1072
X,1560302607,626593,1211
X,1560302608,626495,1242
X,1560302608,626617,1297
X,1560302608,626598,1106
X,1560302609,626589,907
X,1560302609,626650,885
X,1560302610,626582,606
X,1560302610,626528,1195
X,1560302611,626606,1364
X,1560302612,626577,2096
X,1560302612,626591,1786
X,1560302613,626535,1064
X,1560302613,626500,1461
X,1560302614,626553,1436
X,1560302614,626596,1421
X,1560302615,626128,7553
X,1560302615,626519,4169
X,1560302616,626508,2306
X,1560302617,626566,1520
X,1560302617,626659,3058
X,1560302618,627071,4916
X,1560302618,626274,3576
X,1560302619,626698,4568
X,1560302619,626185,21452
X,1560302620,626722,17656
X,1560302621,626619,1880
X,1560302621,626635,1482
X,1560302622,626644,1193
X,1560302622,626460,1309
X,1560302623,626633,2154
X,1560302623,626590,1540
X,1560302624,626501,2230
X,1560302625,626622,1311
X,1560302625,626525,844
X,1560302626,626564,722
X,1560302626,626622,1685
X,1560302627,626608,1930
X,1560302627,626540,1611
X,1560302628,626560,1441
X,1560302629,626463,2054
X,1560302629,626642,1219
X,1560302630,626628,488
X,1560302630,626601,1810
X,1560302631,626598,2205
X,1560302631,626523,1344
X,1560302632,626502,1179
X,1560302632,626507,1312
P,1560302633,5189
X,1560302633,626603,1009
X,1560302634,626499,1831
X,1560302634,626605,1162
X,1560302635,626347,7529
X,1560302635,626676,1786
X,1560302636,626517,1445
X,1560302636,626623,1745
X,1560302637,626615,967
X,1560302638,626450,2639
X,1560302638,626888,6322
X,1560302639,626090,8068
X,1560302639,626596,1280
X,1560302640,626620,1120
X,1560302640,626142,5242
X,1560302641,626916,4132
X,1560302642,626631,729
X,1560302642,626450,2016
X,1560302643,626611,1548
X,1560302643,626700,1672
X,1560302644,626554,1375
X,1560302644,626578,1586
X,1560302645,626616,1330
X,1560302646,626629,1436
X,1560302646,626610,1549
X,1560302647,626531,869
A,1560302647,626574,295
T,1560302647,2859
R,1560302647,700D9DFCC
R,1560302647,700D9DFCC
X,1560302649,626557,605
X,1560302649,626456,1754
X,1560302649,626504,1041
X,1560302650,626773,9598
X,1560302650,626310,2859
X,1560302651,626527,2271
X,1560302651,626587,1004
X,1560302652,626660,1611
X,1560302652,626429,2530
X,1560302653,626602,2174
X,1560302653,626525,1835
X,1560302654,626516,688
X,1560302655,626580,804
X,1560302655,626445,1056
X,1560302656,626585,1465
X,1560302656,626470,8328
X,1560302657,626597,7822
X,1560302657,626604,1370
X,1560302658,626615,827
X,1560302659,626494,1391
X,1560302659,626374,20967
X,1560302660,626697,1496
X,1560302660,626613,2185
X,1560302661,626597,872
X,1560302661,626553,3749
X,1560302662,626525,1355
P,1560302662,5192
X,1560302663,626521,1166
X,1560302663,626555,1321
X,1560302664,626578,1419
X,1560302664,626497,740
X,1560302665,626495,1024
X,1560302665,626519,737
X,1560302666,626511,1769
X,1560302666,626619,1775
X,1560302667,626649,1689
X,1560302668,626629,1252
X,1560302668,626472,1257
X,1560302669,626677,859
X,1560302669,626587,1062
X,1560302670,626622,1641
X,1560302670,626644,1291
X,1560302671,626596,2128
X,1560302672,626511,1422
X,1560302672,626696,1062
X,1560302673,626649,1244
X,1560302673,626506,2670
X,1560302674,626637,887
X,1560302674,626522,1026
X,1560302675,626632,1123
X,1560302676,626509,1213
X,1560302676,626588,1612
X,1560302677,626581,1669
X,1560302677,626476,1380
X,1560302678,626651,4738
X,1560302678,626432,4766
X,1560302679,626751,1688
X,1560302680,626570,2370
X,1560302680,626483,8153
X,1560302681,626605,5690
X,1560302681,626607,1613
X,1560302682,626705,6291
X,1560302682,626624,2580
X,1560302683,626635,1256
X,1560302683,626488,1094
X,1560302684,626650,1510
X,1560302685,626617,1217
X,1560302685,626652,1359
X,1560302686,626606,1698
X,1560302686,626549,2706
X,1560302687,626528,6743
X,1560302687,626498,5637
X,1560302688,626658,1592
X,1560302689,626602,1578
X,1560302689,626563,1454
X,1560302690,626466,473
X,1560302690,626588,748
X,1560302690,626607,2100
X,1560302690,626645,1017
X,1560302691,626568,981
P,1560302691,5193
X,1560302692,626360,3416
X,1560302692,626605,902
X,1560302693,626575,677
X,1560302693,626569,937
X,1560302694,626573,1252
X,1560302694,626582,878
