H,1558052167,295663
X,1558052167,577228,1090
X,1558052168,577193,1987
X,1558052168,577319,1287
X,1558052169,577367,1453
X,1558052170,577259,1886
X,1558052170,577346,1134
X,1558052171,578007,16680
X,1558052171,577235,1580
X,1558052172,577211,1159
X,1558052172,577246,2475
X,1558052173,577287,1496
X,1558052174,577403,1610
X,1558052174,577474,1536
X,1558052175,577400,1685
X,1558052175,577535,997
X,1558052176,577492,12638
X,1558052176,577458,12905
X,1558052177,577705,1284
P,1558052177,5533
X,1558052178,577486,1596
X,1558052178,577604,1819
X,1558052179,577553,1374
X,1558052179,577526,1607
X,1558052180,577604,1285
X,1558052180,577742,2122
X,1558052181,577505,2278
X,1558052181,577697,1630
X,1558052182,577743,1203
X,1558052183,577751,1554
X,1558052183,577691,2268
X,1558052184,577685,1180
X,1558052184,577811,1455
X,1558052185,577745,1390
X,1558052185,577674,1062
X,1558052186,577669,1852
X,1558052187,577732,1582
X,1558052187,577820,1408
X,1558052188,577700,1306
X,1558052188,577663,1351
X,1558052189,577867,1339
X,1558052189,577816,862
X,1558052190,577682,16310
X,1558052191,577849,4911
X,1558052191,577987,1006
X,1558052192,577948,1462
X,1558052192,578266,7210
X,1558052193,578210,2898
X,1558052193,578087,3736
X,1558052194,577974,1092
X,1558052194,578601,11441
X,1558052195,577579,5596
X,1558052196,577928,1098
X,1558052196,578146,1281
X,1558052197,578173,6766
X,1558052197,578810,7324
X,1558052198,577697,2852
X,1558052198,579019,4135
X,1558052199,577332,3272
X,1558052199,578040,11543
X,1558052199,577973,1638
X,1558052200,579349,7186
X,1558052200,576260,10250
X,1558052201,578247,5603
X,1558052201,577313,6513
X,1558052202,577772,1222
X,1558052203,576718,9834
X,1558052203,578806,5264
X,1558052204,577979,6890
X,1558052204,577960,1538
X,1558052205,578057,1566
X,1558052205,578035,1556
X,1558052206,578129,1097
P,1558052206,5539
X,1558052207,578113,1463
X,1558052207,577962,1725
X,1558052208,578173,1243
X,1558052208,578176,1113
X,1558052209,578090,1374
X,1558052209,578135,1954
X,1558052210,578108,8179
X,1558052210,578348,2126
X,1558052211,578004,1505
X,1558052212,578024,2381
X,1558052212,578039,15737
X,1558052213,578012,1193
X,1558052213,577923,20219
X,1558052214,578287,3224
X,1558052214,578319,1352
X,1558052215,578202,1639
X,1558052216,578235,1605
X,1558052216,578267,1086
X,1558052217,578218,1702
X,1558052217,578174,1447
X,1558052218,578185,1789
X,1558052218,578172,1028
X,1558052219,578162,1469
X,1558052220,578284,1725
X,1558052220,577891,6898
X,1558052221,578052,1660
X,1558052221,578882,31639
X,1558052222,577235,56146
X,1558052222,575215,43508
X,1558052223,564538,28886
X,1558052224,337849,23073
X,1558052224,273024,3040
X,1558052225,273691,296
X,1558052225,273501,407
X,1558052226,273020,269
X,1558052226,273050,129
X,1558052227,272999,211
X,1558052227,272821,97
X,1558052228,272904,140
X,1558052229,272886,104
X,1558052229,272869,116
O,1558052230,272897,95
O,1558052230,272879,92
O,1558052231,272816,92
O,1558052231,272844,113
O,1558052232,272826,106
O,1558052233,272818,89
O,1558052233,272846,68
O,1558052234,272828,142
O,1558052234,272793,112
O,1558052235,272796,111
O,1558052235,272791,146
O,1558052236,272798,68
P,1558052237,5537
O,1558052237,272798,110
O,1558052237,272810,124
O,1558052238,272790,143
O,1558052238,272791,122
O,1558052239,272788,126
O,1558052239,272777,149
O,1558052240,272793,113
O,1558052240,272753,134
O,1558052240,272743,56
O,1558052241,272750,88
O,1558052241,272736,95
O,1558052242,272724,106
O,1558052242,272744,87
O,1558052243,272725,91
O,1558052243,272723,77
O,1558052244,272692,117
O,1558052245,272710,95
O,1558052245,272702,74
O,1558052246,272727,76
O,1558052246,272707,92
O,1558052247,272737,150
O,1558052247,272701,86
O,1558052248,272697,152
O,1558052249,272712,79
O,1558052249,272715,55
O,1558052250,272741,140
O,1558052250,272752,90
O,1558052251,272763,134
O,1558052251,272750,115
O,1558052252,272723,96
O,1558052253,272738,117
O,1558052253,272763,102
O,1558052254,272737,52
O,1558052254,272750,113
O,1558052255,272765,91
O,1558052255,272756,77
O,1558052256,272769,125
O,1558052256,272764,121
O,1558052257,272747,48
O,1558052258,272738,70
O,1558052258,272738,82
O,1558052259,272757,152
O,1558052259,272762,92
