H,1558315203,295663
X,1558315203,588707,1393
X,1558315204,588738,1503
X,1558315205,588667,1106
X,1558315205,588703,1722
X,1558315206,588618,6127
X,1558315206,589033,2036
X,1558315207,588932,1410
X,1558315207,588751,1117
X,1558315208,588852,1464
X,1558315209,588894,1209
X,1558315209,588930,1751
X,1558315210,588869,1700
X,1558315210,588772,3329
X,1558315211,588997,3746
X,1558315211,588779,4110
X,1558315212,589651,10867
X,1558315213,589147,23309
X,1558315213,588509,16347
X,1558315214,589040,8011
X,1558315214,588760,3088
X,1558315215,588594,14579
X,1558315215,589029,1790
X,1558315216,588779,2046
X,1558315217,588568,15389
X,1558315217,589205,10460
X,1558315218,585834,64418
X,1558315218,590013,32597
X,1558315219,586601,39384
X,1558315219,587809,38158
X,1558315220,590714,46040
X,1558315220,492209,43562
X,1558315221,284399,923
X,1558315222,282244,1771
X,1558315222,281799,978
X,1558315223,282604,204
X,1558315223,282026,353
X,1558315224,282226,249
X,1558315224,282185,244
X,1558315225,282086,124
X,1558315226,282134,141
X,1558315226,282033,109
X,1558315227,282065,117
O,1558315227,282021,96
O,1558315228,282010,101
P,1558315228,5452
O,1558315228,282009,125
O,1558315229,282000,147
O,1558315230,281990,83
O,1558315230,281973,64
O,1558315231,281972,104
O,1558315231,281951,119
O,1558315232,281954,92
O,1558315232,281957,113
O,1558315232,281917,59
O,1558315232,281922,87
O,1558315233,281895,105
O,1558315234,281899,87
O,1558315234,281909,95
O,1558315235,281898,116
O,1558315235,281882,63
O,1558315236,281862,125
O,1558315236,281865,64
O,1558315237,281834,59
O,1558315238,281856,105
O,1558315238,281855,163
O,1558315239,281854,149
O,1558315239,281840,118
O,1558315240,281826,113
O,1558315240,281835,68
O,1558315241,281820,103
O,1558315242,281836,86
O,1558315242,281807,102
O,1558315243,281847,84
O,1558315243,281837,137
O,1558315244,281843,84
O,1558315244,281816,126
O,1558315245,281839,115
O,1558315246,281878,147
O,1558315246,281823,176
O,1558315247,281783,87
O,1558315247,281818,129
O,1558315248,281832,125
O,1558315248,281783,92
O,1558315249,281806,71
O,1558315249,281796,87
O,1558315250,281777,111
O,1558315251,281758,97
O,1558315251,281773,103
O,1558315252,281775,101
O,1558315252,281773,71
O,1558315253,281751,77
O,1558315253,281766,106
O,1558315254,281742,125
O,1558315255,281747,122
O,1558315255,281720,59
O,1558315256,281740,99
O,1558315256,281726,114
O,1558315257,281725,102
P,1558315257,5453
O,1558315257,281700,133
O,1558315258,281714,95
O,1558315259,281726,98
O,1558315259,281708,79
O,1558315260,281728,117
O,1558315260,281723,147
O,1558315261,281709,87
O,1558315261,281712,127
O,1558315262,281713,94
O,1558315263,281720,146
O,1558315263,281703,118
O,1558315264,281711,104
O,1558315264,281703,85
O,1558315265,281712,110
O,1558315265,281715,105
O,1558315266,281699,136
O,1558315266,281700,130
O,1558315267,281702,74
O,1558315268,281700,90
O,1558315268,281691,64
O,1558315269,281678,116
O,1558315269,281691,114
O,1558315270,281699,117
O,1558315270,281678,100
O,1558315271,281674,87
O,1558315272,281680,99
O,1558315272,281680,140
O,1558315273,281668,94
O,1558315273,281680,119
O,1558315273,281682,82
O,1558315273,281648,78
O,1558315274,281664,79
O,1558315275,281663,130
O,1558315275,281680,111
O,1558315276,281655,93
T,1558315276,2853
P,1558315286,5463
P,1558315316,5461
P,1558315346,5461
P,1558315375,5462
P,1558315404,5461
P,1558315434,5461
P,1558315463,5462
D,1558315479,394240
R,1558315480,700D9DFBA
R,1558315480,700D9DFBA
X,1558315481,283662,4339
X,1558315482,283511,828
X,1558315482,282372,1706
X,1558315483,280523,889
X,1558315484,280952,1043
X,1558315484,281508,281
X,1558315485,280982,309
X,1558315485,281160,290
X,1558315486,281186,150
X,1558315486,281112,179
X,1558315487,281181,134
O,1558315487,281136,137
O,1558315488,281140,93
O,1558315489,281155,123
O,1558315489,281153,133
O,1558315490,281155,67
O,1558315490,281127,53
O,1558315491,281136,72
O,1558315491,281132,101
O,1558315492,281143,141
P,1558315492,5453
O,1558315493,281165,109
O,1558315493,281144,141
O,1558315494,281157,98
O,1558315494,281147,91
O,1558315495,281152,119
O,1558315495,281122,63
O,1558315496,281146,136
O,1558315497,281147,129
