H,1560566172,289363
X,1560566172,596066,1970
X,1560566172,596499,1474
X,1560566173,595833,1276
X,1560566173,595640,956
X,1560566174,595254,1358
X,1560566175,595155,2277
X,1560566175,594853,1622
X,1560566176,594481,1723
X,1560566176,595322,1132
X,1560566177,595612,1765
X,1560566177,595685,1770
X,1560566178,595681,1925
X,1560566178,595700,890
X,1560566179,595695,1516
X,1560566180,595705,1382
X,1560566180,595400,1170
X,1560566181,595353,1993
X,1560566181,595633,1095
X,1560566182,595448,1075
X,1560566182,595465,1525
P,1560566183,5445
X,1560566183,595461,1496
X,1560566184,595309,1938
X,1560566184,595570,843
X,1560566185,597268,16800
X,1560566185,594126,8426
X,1560566186,595014,8285
X,1560566186,595534,6475
X,1560566187,595122,1290
X,1560566188,595445,1615
X,1560566188,595311,3655
X,1560566189,595607,2460
X,1560566189,595704,688
X,1560566190,595503,1301
X,1560566190,595569,781
X,1560566191,595720,30839
X,1560566192,595413,6815
X,1560566192,596784,7122
X,1560566193,595914,20457
X,1560566193,595950,1646
X,1560566193,596028,1499
X,1560566193,596089,785
X,1560566194,596439,3941
X,1560566194,596106,6718
X,1560566195,596192,1004
X,1560566196,596145,980
X,1560566196,595427,29351
X,1560566197,597578,11500
X,1560566197,596029,726
A,1560566197,594865,2992
T,1560566197,2906
X,1560566199,596048,2021
X,1560566200,595967,1371
X,1560566200,596005,1378
X,1560566201,596205,24846
X,1560566202,596146,2821
X,1560566202,596046,1219
X,1560566203,596065,1945
X,1560566203,595928,13223
X,1560566204,596080,1073
X,1560566204,596015,1236
X,1560566205,596071,1414
X,1560566206,595857,2325
X,1560566206,595944,716
X,1560566207,595862,607
X,1560566207,595464,24377
X,1560566208,595734,12901
X,1560566208,595922,2155
X,1560566209,595976,1899
X,1560566209,595789,1922
X,1560566210,596009,2144
X,1560566211,594941,13492
X,1560566211,595907,1156
P,1560566212,5464
X,1560566212,595981,1469
X,1560566212,595955,2435
X,1560566213,595813,1546
X,1560566213,595444,28148
X,1560566214,596117,5372
X,1560566215,595701,1507
X,1560566215,595750,735
X,1560566216,595810,1724
X,1560566216,595940,1292
X,1560566217,595953,1015
X,1560566217,596151,1611
X,1560566218,596142,2044
X,1560566219,596142,1266
X,1560566219,596136,1290
X,1560566220,596265,797
X,1560566220,596212,682
X,1560566221,596391,814
X,1560566221,596381,683
X,1560566222,596466,10944
X,1560566223,596472,2038
X,1560566223,596421,910
X,1560566224,596470,941
X,1560566224,596496,1805
X,1560566225,596336,11247
X,1560566225,596375,1602
X,1560566226,595916,5403
X,1560566226,597088,29300
X,1560566227,596373,757
X,1560566228,596275,1317
X,1560566228,596344,467
X,1560566229,596515,992
X,1560566229,596510,2190
X,1560566230,596280,1224
X,1560566230,596419,994
X,1560566231,596413,966
X,1560566232,596124,22942
X,1560566232,596581,1760
X,1560566233,596556,984
X,1560566233,596532,1240
X,1560566234,596635,1290
X,1560566234,596657,1758
X,1560566234,596717,1244
X,1560566235,596710,1690
X,1560566235,596519,1287
X,1560566236,596597,1182
X,1560566236,596511,1994
X,1560566237,596574,2092
X,1560566237,596525,1535
X,1560566238,596442,1698
X,1560566239,596381,980
X,1560566239,596340,1182
X,1560566240,596463,682
X,1560566240,596282,1956
X,1560566241,596380,765
P,1560566241,5465
X,1560566241,595877,36837
X,1560566242,597278,6204
X,1560566242,596547,1808
X,1560566243,596665,2232
X,1560566244,596816,1732
X,1560566244,596690,1976
X,1560566245,596706,907
X,1560566245,596493,14361
X,1560566246,596866,1841
X,1560566246,596723,50065
X,1560566247,596852,2040
X,1560566248,596805,1621
X,1560566248,596768,935
A,1560566248,596350,1018
T,1560566248,2906
X,1560566250,596733,1684
X,1560566251,596450,6556
X,1560566251,596887,4798
X,1560566252,596709,22296
X,1560566252,596628,1430
X,1560566253,596660,3072
X,1560566254,596721,516
X,1560566254,596919,1894
X,1560566255,597042,2389
X,1560566255,596456,33330
X,1560566256,595681,10556
X,1560566256,597395,3798
X,1560566257,597017,28401
X,1560566257,597324,2777
X,1560566258,593578,23728
X,1560566259,597646,10036
X,1560566259,596738,3013
X,1560566260,596901,3446
X,1560566260,596915,4434
X,1560566261,597046,42085
X,1560566261,596797,3271
X,1560566262,596691,2561
X,1560566263,596904,3199
X,1560566263,597001,2531
X,1560566264,596033,28557
X,1560566264,595680,9880
X,1560566265,598797,5800
