H,1558231709,295663
X,1558231709,676867,1604
X,1558231709,676642,5019
X,1558231710,676585,4061
X,1558231710,676677,3539
X,1558231711,676563,3702
X,1558231712,676722,2603
X,1558231712,676697,5334
X,1558231713,676897,2979
X,1558231713,676668,6073
X,1558231714,676486,4456
X,1558231714,676711,1975
X,1558231715,676700,7262
X,1558231716,676218,11716
X,1558231716,675799,21347
X,1558231717,674823,35522
X,1558231717,679591,18129
X,1558231718,676375,13121
X,1558231718,677290,16512
X,1558231719,676736,9821
X,1558231720,676641,3206
X,1558231720,676992,2254
X,1558231721,676646,7725
X,1558231721,676837,2244
X,1558231722,676680,7969
X,1558231722,676801,3465
X,1558231723,676988,3463
X,1558231724,676497,6874
X,1558231724,676879,1622
X,1558231725,676775,3373
X,1558231725,676424,4076
X,1558231726,676991,2632
X,1558231726,676688,3507
X,1558231727,676978,15562
X,1558231727,675905,16925
X,1558231728,676715,8505
X,1558231729,676793,3562
X,1558231729,676512,5836
X,1558231730,676666,3539
X,1558231730,676615,3383
X,1558231731,676410,6721
X,1558231731,676832,2118
X,1558231732,676709,2004
X,1558231733,676948,2501
X,1558231733,676624,7552
X,1558231734,676620,4958
X,1558231734,676670,2666
X,1558231735,676526,6374
X,1558231735,676824,2156
X,1558231736,676891,3129
X,1558231737,676909,1547
X,1558231737,676443,3587
X,1558231738,676637,3351
P,1558231738,5474
X,1558231738,676784,2050
X,1558231738,676463,4690
X,1558231738,676722,3574
X,1558231739,676755,2460
X,1558231740,676601,2665
X,1558231740,676554,5365
X,1558231741,676697,2026
X,1558231741,676754,2462
X,1558231742,676643,4507
X,1558231742,676765,3615
X,1558231743,676646,1904
X,1558231743,677214,5809
X,1558231744,675521,10541
X,1558231745,676286,6752
X,1558231745,676712,3287
X,1558231746,676641,5797
X,1558231746,676123,31421
X,1558231747,676840,4846
X,1558231747,676728,4626
X,1558231748,676364,8837
X,1558231749,677019,4070
X,1558231749,677035,3002
X,1558231750,676550,4527
X,1558231750,676858,1600
X,1558231751,676759,2637
X,1558231751,676850,1702
X,1558231752,676608,4658
X,1558231753,676756,2092
X,1558231753,676983,1862
X,1558231754,676778,1923
X,1558231754,676749,8016
X,1558231755,676839,1928
X,1558231755,676678,2647
X,1558231756,676684,7764
X,1558231757,676957,2267
X,1558231757,676730,3280
X,1558231758,676861,1328
X,1558231758,676766,6658
X,1558231759,675532,11626
X,1558231759,677263,8018
X,1558231760,676631,21400
X,1558231760,677469,7676
X,1558231761,676426,21707
X,1558231762,678016,18342
X,1558231762,677243,11043
X,1558231763,677680,12633
X,1558231763,677001,13257
X,1558231764,677257,8391
X,1558231764,672769,40509
X,1558231765,669644,45105
X,1558231766,667756,40973
X,1558231766,662177,18668
X,1558231767,656548,23831
P,1558231767,5472
X,1558231767,657140,26111
X,1558231768,659189,15305
X,1558231768,657983,12165
X,1558231769,660821,13139
X,1558231770,659742,12116
X,1558231770,660092,9823
X,1558231771,663572,10281
X,1558231771,676660,30654
X,1558231772,674802,21518
X,1558231772,678653,14225
X,1558231773,676936,10018
X,1558231773,677408,4798
X,1558231774,676536,12187
X,1558231775,674614,51936
X,1558231775,676533,7334
X,1558231776,676481,3032
X,1558231776,675640,22673
X,1558231777,677908,52774
X,1558231777,677778,11925
X,1558231778,679139,27185
X,1558231779,675542,12082
X,1558231779,676183,20701
X,1558231779,678024,35363
X,1558231779,677161,19413
X,1558231780,676790,11215
X,1558231780,676913,21743
X,1558231781,678231,23080
X,1558231782,675829,16059
X,1558231782,675900,15602
X,1558231783,677074,9065
X,1558231783,675928,20620
X,1558231784,675683,12922
X,1558231784,676069,7849
X,1558231785,675887,3245
X,1558231786,676402,7949
X,1558231786,676697,7344
X,1558231787,676774,12204
X,1558231787,677135,18822
X,1558231788,676807,15345
X,1558231788,676507,50714
X,1558231789,677966,30295
X,1558231789,677101,14582
X,1558231790,677089,4963
X,1558231791,676870,7602
X,1558231791,677179,3677
X,1558231792,677203,3151
X,1558231792,676979,1806
X,1558231793,676887,5657
X,1558231793,678871,17986
X,1558231794,675278,14239
X,1558231795,676645,5516
X,1558231795,676814,3220
X,1558231796,676913,3888
P,1558231796,5474
X,1558231796,676753,8047
X,1558231797,676875,2907
X,1558231797,677004,2754
X,1558231798,676768,10473
X,1558231799,676939,6864
X,1558231799,678549,40841
X,1558231800,676252,46460
X,1558231800,675297,63011
X,1558231801,675571,11177
