H,1560123954,295663
X,1560123954,651269,4198
X,1560123954,650170,5667
P,1560123954,5210
X,1560123955,650615,5121
X,1560123955,650538,10793
X,1560123956,650994,12640
X,1560123957,650676,14418
X,1560123957,650632,4449
X,1560123958,650964,2307
X,1560123958,650712,4005
X,1560123959,650890,2245
X,1560123959,650698,5721
X,1560123960,650701,1965
X,1560123961,650893,2985
X,1560123961,650621,3921
X,1560123962,650686,9510
X,1560123962,651737,7696
X,1560123963,650812,4641
X,1560123963,650934,1659
X,1560123964,650696,2966
X,1560123964,650813,1875
X,1560123965,650737,2092
X,1560123966,650969,2029
X,1560123966,650731,1504
X,1560123967,650702,2038
X,1560123967,650718,1831
X,1560123968,650910,2367
X,1560123968,650748,2651
X,1560123969,650895,1677
X,1560123970,650762,1566
X,1560123970,650786,3115
X,1560123971,649851,12203
X,1560123971,650649,19339
X,1560123972,652683,19769
X,1560123972,651170,19710
X,1560123973,651111,24885
X,1560123974,650508,31860
X,1560123974,650232,27661
X,1560123974,651662,22757
X,1560123974,650115,24621
X,1560123975,649582,26822
X,1560123975,651650,23328
X,1560123976,650883,27926
X,1560123977,649355,37246
X,1560123977,649878,30454
X,1560123978,650792,26263
X,1560123978,650498,36200
X,1560123979,650030,38403
X,1560123979,650019,22311
X,1560123980,650546,6815
X,1560123980,650436,15553
X,1560123981,650796,10830
X,1560123982,650281,10118
X,1560123982,652337,10619
X,1560123983,651572,55035
X,1560123983,651805,35074
P,1560123983,5209
X,1560123984,650443,9338
X,1560123984,651095,5358
X,1560123985,650911,5677
X,1560123986,651114,2915
X,1560123986,650738,20807
X,1560123987,650055,14555
X,1560123987,650031,27915
X,1560123988,651078,11338
X,1560123988,649729,32167
X,1560123989,651507,28558
X,1560123990,650570,6000
X,1560123990,650326,3290
X,1560123991,650966,6179
X,1560123991,650041,6641
X,1560123992,651180,34462
X,1560123992,651435,27543
X,1560123993,650748,32274
X,1560123994,649584,8040
X,1560123994,651820,8541
X,1560123995,650767,2260
X,1560123995,650798,2579
X,1560123996,650749,5103
X,1560123996,650871,3590
X,1560123997,650560,2117
X,1560123997,650876,3582
X,1560123998,650805,5552
X,1560123999,650775,1822
X,1560123999,650585,4588
X,1560124000,650598,6026
X,1560124000,650835,27752
X,1560124001,650706,3825
X,1560124001,650807,2679
X,1560124002,650693,5836
X,1560124003,650686,2322
X,1560124003,650547,2217
X,1560124004,650755,1739
X,1560124004,649776,39858
X,1560124005,651853,5296
X,1560124005,650956,50593
X,1560124006,650367,17218
X,1560124007,649435,13806
X,1560124007,650440,8676
X,1560124008,648918,3790
X,1560124008,659921,34774
X,1560124009,664536,37806
X,1560124009,649145,56741
X,1560124010,648923,26801
X,1560124011,650847,22024
X,1560124011,650401,35096
X,1560124012,650661,25130
X,1560124012,651280,38064
X,1560124013,650899,35864
X,1560124013,648901,32354
P,1560124014,5208
X,1560124014,650395,19892
X,1560124014,649932,16674
X,1560124015,650899,16363
X,1560124015,649238,9218
X,1560124015,651919,16573
X,1560124016,650866,15091
X,1560124016,650351,12834
X,1560124017,652993,21620
X,1560124017,649267,38512
X,1560124018,650705,7033
X,1560124019,650721,2589
X,1560124019,650536,4469
X,1560124020,650508,2436
X,1560124020,650667,2710
X,1560124021,650453,2915
X,1560124021,650734,2125
X,1560124022,648517,30697
X,1560124023,651268,16382
X,1560124023,650764,12609
X,1560124024,650671,4554
X,1560124024,650683,6271
X,1560124025,650390,3889
X,1560124025,650581,2271
X,1560124026,650192,7139
X,1560124026,649037,28925
X,1560124027,651870,11553
X,1560124028,649884,32489
X,1560124028,649234,23561
X,1560124029,651697,33542
X,1560124029,649472,34037
X,1560124030,650536,29650
X,1560124030,651090,36613
X,1560124031,652165,29625
X,1560124032,650854,26669
X,1560124032,651062,33950
X,1560124033,649839,29736
X,1560124033,649059,55435
X,1560124034,651033,33008
X,1560124034,649146,25454
X,1560124035,651510,28892
X,1560124036,651501,20071
X,1560124036,650534,57468
X,1560124037,651044,5585
X,1560124037,650123,5676
X,1560124038,650761,5043
X,1560124038,650605,6165
X,1560124039,649919,24619
X,1560124040,650860,8591
X,1560124040,650671,5462
X,1560124041,650883,4999
X,1560124041,650527,4602
X,1560124042,650743,4144
X,1560124042,650618,3961
P,1560124043,5208
X,1560124043,650933,3176
X,1560124043,650703,4044
X,1560124044,650628,2351
X,1560124045,650855,2203
X,1560124045,650603,3470
X,1560124046,650719,1508
