H,1560634514,289363
X,1560634514,623244,1384
X,1560634515,623076,961
A,1560634515,623074,484
T,1560634515,2861
R,1560634515,700D9DFCC
X,1560634517,623227,1483
X,1560634518,623213,1852
X,1560634518,623241,1445
X,1560634519,623167,1134
X,1560634519,623092,1284
X,1560634520,623061,1730
X,1560634520,623068,1997
X,1560634521,622992,1547
X,1560634521,623119,1572
X,1560634522,623071,1054
X,1560634523,623023,3798
X,1560634523,622870,6021
X,1560634524,623205,983
X,1560634524,623140,1669
X,1560634525,623093,1283
X,1560634525,623156,5044
X,1560634526,622975,2411
X,1560634527,623253,1960
X,1560634527,623146,1131
X,1560634528,623057,1231
X,1560634528,623067,1646
X,1560634529,623073,1187
X,1560634529,622926,1402
X,1560634530,623147,1701
X,1560634531,623180,1821
X,1560634531,623101,2378
X,1560634532,623069,949
X,1560634532,623134,15619
X,1560634533,622955,2678
X,1560634533,623072,2255
X,1560634534,623236,2116
X,1560634535,623212,1304
P,1560634535,5438
X,1560634535,623131,1618
X,1560634536,623098,1970
X,1560634536,622943,2016
X,1560634537,622695,4956
X,1560634537,623464,6008
X,1560634538,623031,2338
X,1560634538,623213,1384
X,1560634539,623196,1328
X,1560634540,623189,1380
X,1560634540,623177,1237
X,1560634541,623087,1142
X,1560634541,623262,1350
X,1560634542,623261,1775
X,1560634542,623194,1096
X,1560634543,623117,1679
X,1560634544,622992,1362
X,1560634544,623116,1129
X,1560634545,623179,1749
X,1560634545,623289,1692
X,1560634546,622910,4769
X,1560634546,623219,1231
X,1560634547,623236,1054
X,1560634548,623104,1397
X,1560634548,623220,1284
X,1560634549,623269,1814
X,1560634549,623307,3429
X,1560634550,623012,2618
X,1560634550,622845,7596
X,1560634551,623265,4918
X,1560634551,622891,8790
X,1560634552,623101,6441
X,1560634553,623138,1708
X,1560634553,623127,2189
X,1560634554,623233,1674
X,1560634554,623173,1878
X,1560634554,622950,2103
X,1560634554,623079,1840
X,1560634555,623007,2604
X,1560634556,623020,2146
X,1560634556,623075,1798
X,1560634557,622988,1188
X,1560634557,622998,1063
X,1560634558,623128,1446
X,1560634558,622974,1083
X,1560634559,623062,1597
X,1560634560,623127,1029
X,1560634560,623124,1500
X,1560634561,623237,1856
X,1560634561,623084,1406
X,1560634562,622830,9434
X,1560634562,623430,1884
X,1560634563,622957,1455
X,1560634564,623087,1057
P,1560634564,5439
X,1560634564,623116,1233
X,1560634565,623028,1455
X,1560634565,623244,2190
X,1560634566,623748,7449
X,1560634566,622681,17394
X,1560634567,623114,1114
X,1560634567,623199,1266
X,1560634568,623038,1347
X,1560634569,623221,1799
X,1560634569,623063,6125
X,1560634570,622550,11384
X,1560634570,623092,2021
X,1560634571,622947,1554
X,1560634571,623076,1346
X,1560634572,623103,999
X,1560634573,623029,1361
X,1560634573,622881,1863
X,1560634574,622628,11018
X,1560634574,622740,2184
X,1560634575,622968,1317
X,1560634575,622990,1791
X,1560634576,623040,1574
X,1560634577,623118,1564
X,1560634577,623029,1412
X,1560634578,622953,2082
X,1560634578,623009,1026
X,1560634579,623067,2437
X,1560634579,623141,1794
X,1560634580,622992,2105
X,1560634581,622985,1828
X,1560634581,622965,1541
X,1560634582,622935,1230
X,1560634582,622984,1509
X,1560634583,623011,1792
X,1560634583,622968,1195
X,1560634584,622991,1819
X,1560634584,623240,6161
X,1560634585,622872,10222
X,1560634586,622890,14336
X,1560634586,623018,10126
X,1560634587,623126,1823
X,1560634587,623113,1737
X,1560634588,623102,1944
X,1560634588,623020,1311
X,1560634589,623103,2332
X,1560634590,622861,11113
X,1560634590,622908,12083
X,1560634591,622967,1736
X,1560634591,622984,1368
X,1560634592,623025,1540
X,1560634592,622852,960
X,1560634593,623028,1266
X,1560634594,622989,1761
P,1560634594,5438
X,1560634594,623111,1294
X,1560634595,623175,1632
X,1560634595,623203,1098
X,1560634595,623086,1733
X,1560634595,623145,901
X,1560634596,622975,1366
X,1560634597,624106,9777
X,1560634597,623316,4082
X,1560634598,622985,1165
X,1560634598,623214,875
X,1560634599,623103,1164
X,1560634599,622994,1889
X,1560634600,622869,2664
X,1560634600,622865,1535
X,1560634601,622994,1447
X,1560634602,622972,2276
X,1560634602,623151,2016
X,1560634603,623110,1746
X,1560634603,623022,1926
X,1560634604,623174,1150
X,1560634604,623353,1475
X,1560634605,623419,1699
X,1560634606,623370,1177
X,1560634606,623337,2115
X,1560634607,623322,1479
