H,1560823288,289363
X,1560823288,580435,63690
X,1560823288,578267,2087
X,1560823289,579096,55792
X,1560823289,578262,35190
X,1560823290,580080,20693
X,1560823291,580080,14706
X,1560823291,579846,19860
X,1560823292,579898,6703
X,1560823292,580018,2335
X,1560823293,580063,2554
X,1560823293,579914,6015
X,1560823294,579785,11819
X,1560823295,580579,11558
X,1560823295,581310,33352
X,1560823296,581341,29607
X,1560823296,580834,24793
X,1560823297,580457,19755
P,1560823297,5353
X,1560823297,579754,8411
X,1560823298,579079,22693
X,1560823299,579871,20767
X,1560823299,580063,20772
X,1560823300,580593,16987
X,1560823300,579759,3082
X,1560823301,580285,13249
X,1560823301,579962,5770
X,1560823302,579938,1426
X,1560823302,579652,12555
X,1560823303,580108,17511
X,1560823304,580099,30362
X,1560823304,579388,11243
X,1560823305,580532,16568
X,1560823305,580367,42063
X,1560823306,580899,26907
X,1560823306,579466,11335
X,1560823307,578933,15817
X,1560823308,579216,34063
X,1560823308,578445,40057
X,1560823309,578781,60749
X,1560823309,578767,56069
X,1560823310,578372,49331
X,1560823310,580185,10972
X,1560823311,580685,64598
X,1560823312,580475,65379
X,1560823312,579421,35816
X,1560823313,580273,16658
X,1560823313,579694,19185
X,1560823314,579381,4765
X,1560823314,579451,1812
X,1560823315,579511,3260
X,1560823316,578577,18414
X,1560823316,579695,21746
X,1560823317,579280,7814
X,1560823317,579219,3108
X,1560823318,579375,2537
X,1560823318,579389,2401
X,1560823319,579435,2021
X,1560823319,579556,1913
X,1560823320,579404,2504
X,1560823321,579430,1516
X,1560823321,579557,13735
X,1560823322,579889,10272
X,1560823322,580051,13398
X,1560823322,578786,51684
X,1560823322,579253,38928
X,1560823323,579945,7822
X,1560823324,579251,32962
X,1560823324,579243,13387
X,1560823325,579811,2238
X,1560823325,579745,2133
X,1560823326,579446,11809
P,1560823326,5373
X,1560823326,579879,1853
X,1560823327,579773,2590
X,1560823328,579764,1120
X,1560823328,579670,1863
X,1560823329,579732,1121
X,1560823329,579992,864
X,1560823330,579727,2576
X,1560823330,579995,1191
X,1560823331,579903,778
X,1560823332,579862,2271
X,1560823332,580080,1842
X,1560823333,579820,1666
X,1560823333,580000,1497
X,1560823334,579999,1686
X,1560823334,579812,1202
X,1560823335,580038,5206
X,1560823335,579571,1941
X,1560823336,579089,4819
X,1560823337,580347,5279
X,1560823337,580224,4510
X,1560823338,578434,25196
X,1560823338,579717,2184
X,1560823339,579738,1007
X,1560823339,579699,1484
X,1560823340,579802,1648
X,1560823341,579190,19176
X,1560823341,580436,6697
X,1560823342,579862,1423
X,1560823342,579911,1172
X,1560823343,579858,1907
X,1560823343,579871,876
X,1560823344,579739,1727
X,1560823345,579892,1318
X,1560823345,580720,16115
X,1560823346,579618,1856
X,1560823346,579829,1237
X,1560823347,579630,1365
X,1560823347,579803,995
X,1560823348,579709,819
X,1560823349,579653,1739
X,1560823349,579815,1163
X,1560823350,580535,18458
X,1560823350,581007,25229
X,1560823351,579903,31379
X,1560823351,577393,42403
X,1560823352,579217,34066
X,1560823352,580079,22159
X,1560823353,578635,23383
X,1560823354,579663,28291
X,1560823354,579440,22849
X,1560823355,579747,8331
X,1560823355,579742,2777
X,1560823356,579654,3802
P,1560823356,5373
X,1560823356,580015,1884
X,1560823357,579723,13198
X,1560823358,580264,7850
X,1560823358,580382,8901
X,1560823359,579901,1529
X,1560823359,579777,2632
X,1560823360,579935,1199
X,1560823360,579839,1920
X,1560823361,579787,1526
X,1560823362,579941,1215
X,1560823362,579831,1990
X,1560823363,580011,1443
X,1560823363,579949,1458
X,1560823363,579861,1745
X,1560823363,579663,1892
X,1560823364,579591,2780
X,1560823364,579771,1730
X,1560823365,579744,1786
X,1560823366,579681,1682
X,1560823366,579619,701
A,1560823366,579640,563
T,1560823366,2890
R,1560823367,700D9DFCC
X,1560823368,578340,40346
X,1560823369,577908,59801
X,1560823369,581180,3276
X,1560823370,578187,27496
X,1560823370,580599,22479
X,1560823371,580101,48377
X,1560823372,577362,10747
X,1560823372,583767,26757
X,1560823373,579654,15607
X,1560823373,578972,58118
X,1560823374,578877,60311
X,1560823374,581814,1503
X,1560823375,579972,5529
X,1560823376,581414,65034
X,1560823376,581232,64522
X,1560823377,579241,60085
X,1560823377,576101,11562
X,1560823378,578868,48012
X,1560823378,578061,56306
X,1560823379,579173,41207
X,1560823379,579524,3568
