H,1560634607,289363
X,1560634607,623143,2040
X,1560634608,623521,1288
X,1560634608,623429,1072
X,1560634609,623009,1140
X,1560634610,623277,1102
X,1560634610,623314,1437
X,1560634611,623484,1879
X,1560634611,623279,1783
X,1560634612,623144,1570
X,1560634612,623205,2098
X,1560634613,623340,1279
X,1560634614,623457,1483
X,1560634614,623440,1149
X,1560634615,623414,2278
X,1560634615,623313,1188
X,1560634616,623385,1540
X,1560634616,623191,1459
X,1560634617,623161,1132
X,1560634617,623250,2050
X,1560634618,623118,1038
X,1560634619,623164,1650
X,1560634619,623095,1607
X,1560634620,622893,1262
X,1560634620,623113,1769
X,1560634621,623189,1244
X,1560634621,623123,1866
X,1560634622,622989,1991
X,1560634623,623034,934
P,1560634623,5437
X,1560634623,623019,1432
X,1560634624,622850,1566
X,1560634624,623050,1306
X,1560634625,623153,965
X,1560634625,622921,1539
X,1560634626,623039,7889
X,1560634627,623084,3832
X,1560634627,623194,1639
X,1560634628,623054,1589
X,1560634628,623146,2110
X,1560634629,623028,2089
X,1560634629,623115,2468
X,1560634630,623017,1903
X,1560634631,623199,1644
X,1560634631,623194,1395
X,1560634632,623182,1695
X,1560634632,623104,1540
X,1560634633,623095,2125
X,1560634633,623020,1673
X,1560634634,623006,1497
X,1560634634,623033,3016
X,1560634635,622786,1214
X,1560634636,622785,1430
X,1560634636,622991,1491
X,1560634636,623090,740
X,1560634636,623055,1568
X,1560634637,622997,1760
X,1560634637,623024,865
X,1560634638,623033,924
X,1560634639,622983,1535
X,1560634639,623149,1873
X,1560634640,623134,984
X,1560634640,623148,2622
X,1560634641,623019,1854
X,1560634641,623049,1891
X,1560634642,623101,308
X,1560634643,622967,1658
X,1560634643,622971,974
X,1560634644,622975,1329
X,1560634644,622976,2293
X,1560634645,623076,1190
X,1560634645,623075,1558
X,1560634646,623126,1283
X,1560634646,623213,946
X,1560634647,623272,2091
X,1560634648,623129,2324
X,1560634648,623215,1199
X,1560634649,623104,1162
X,1560634649,623115,1077
X,1560634650,623199,1544
X,1560634650,623026,1861
X,1560634651,623093,1700
X,1560634652,623150,1028
P,1560634652,5440
X,1560634652,623095,1718
X,1560634653,623062,995
X,1560634653,623118,1419
X,1560634654,623122,1286
X,1560634654,623101,1305
X,1560634655,623098,1531
X,1560634656,623023,1402
X,1560634656,623017,1286
X,1560634657,623006,1942
X,1560634657,623280,1682
X,1560634658,623232,2126
X,1560634658,623244,2206
X,1560634659,623261,2030
X,1560634660,623172,3074
X,1560634660,623115,1579
X,1560634661,623055,2149
X,1560634661,623273,1804
X,1560634662,623404,2495
X,1560634662,623310,2192
X,1560634663,623249,1731
X,1560634663,623134,1131
X,1560634664,623125,893
X,1560634665,623787,6894
X,1560634665,622323,10057
X,1560634666,623317,2251
X,1560634666,623166,2108
X,1560634667,623245,1268
X,1560634667,623196,2060
X,1560634668,623206,1083
X,1560634669,622648,9610
X,1560634669,623813,6126
X,1560634670,623328,2555
X,1560634670,623510,40772
X,1560634671,623493,2730
X,1560634671,623182,1147
X,1560634672,623032,1336
X,1560634673,622935,1780
X,1560634673,622895,2143
X,1560634674,623094,956
X,1560634674,623116,2430
X,1560634675,623218,1558
X,1560634675,622918,27477
X,1560634676,623422,15239
X,1560634677,622699,4836
X,1560634677,623195,1108
X,1560634677,623063,1781
X,1560634677,622967,1888
X,1560634678,622984,2137
X,1560634678,623175,2779
X,1560634679,623219,1081
X,1560634679,623283,2377
X,1560634680,622841,26590
X,1560634681,623178,2667
P,1560634681,5438
X,1560634681,623093,2096
X,1560634682,623127,1399
X,1560634682,623107,1052
X,1560634683,622996,1032
X,1560634683,623262,1341
X,1560634684,623239,1603
X,1560634685,623205,1626
X,1560634685,623160,1819
X,1560634686,622854,1619
X,1560634686,622885,1385
X,1560634687,622903,2135
X,1560634687,622866,1748
X,1560634688,622946,2295
X,1560634689,622827,2130
X,1560634689,623020,1632
X,1560634690,622831,1108
X,1560634690,622630,4987
X,1560634691,622787,2532
X,1560634691,622600,2438
X,1560634692,622598,2265
X,1560634693,622499,1457
X,1560634693,622647,1695
X,1560634694,622720,2148
X,1560634694,622890,1596
X,1560634695,622607,17620
X,1560634695,622859,2342
X,1560634696,622915,1813
X,1560634696,623073,1001
X,1560634697,622896,1069
X,1560634698,622807,1769
X,1560634698,622902,1861
X,1560634699,622672,1914
X,1560634699,622640,1809
X,1560634700,622968,1548
