H,1560207856,295663
X,1560207856,667464,5691
X,1560207857,667487,4635
X,1560207857,667224,4388
X,1560207858,667334,2974
X,1560207859,667442,5678
X,1560207859,666464,20465
X,1560207860,667692,10776
X,1560207860,667460,4199
X,1560207861,667462,4837
X,1560207861,667413,4273
X,1560207862,667144,4084
X,1560207863,667464,3947
X,1560207863,667432,3737
X,1560207864,667480,3190
X,1560207864,667500,4875
X,1560207865,667841,5265
X,1560207865,668918,24382
X,1560207866,667701,3487
X,1560207867,667439,1896
X,1560207867,667107,25332
X,1560207868,667395,3179
X,1560207868,667573,4629
X,1560207869,666476,34831
X,1560207869,667542,23405
X,1560207870,667440,2619
X,1560207870,667554,3176
X,1560207871,667409,11276
X,1560207872,667722,14133
X,1560207872,667380,9548
X,1560207873,667279,9952
X,1560207873,667522,6009
X,1560207874,667154,39664
X,1560207874,667962,10933
X,1560207875,668540,17197
X,1560207876,666757,11369
X,1560207876,667374,20581
X,1560207876,666936,6991
X,1560207876,667547,9563
X,1560207877,667494,2792
X,1560207877,667486,6498
X,1560207878,668041,6952
X,1560207879,666780,26252
X,1560207879,667552,6105
X,1560207880,667666,2711
X,1560207880,667284,3659
X,1560207881,667546,1892
X,1560207881,667253,3040
X,1560207882,667621,3744
X,1560207883,667545,2834
X,1560207883,667431,2044
X,1560207884,667216,2714
X,1560207884,667347,3247
P,1560207885,5199
X,1560207885,667495,4062
X,1560207885,666947,19198
X,1560207886,667275,3671
X,1560207886,667427,5367
X,1560207887,667557,2733
X,1560207888,667475,2454
X,1560207888,667379,3768
X,1560207889,667385,3482
X,1560207889,667570,2694
X,1560207890,667119,4956
X,1560207890,667671,2151
X,1560207891,667336,2523
X,1560207892,667414,2437
X,1560207892,668755,29581
X,1560207893,665552,17281
X,1560207893,666908,11098
X,1560207894,667265,17963
X,1560207894,667129,11262
X,1560207895,667574,3151
X,1560207896,667825,13224
X,1560207896,667193,4198
X,1560207897,667294,5251
X,1560207897,667360,5623
X,1560207898,667360,2468
X,1560207898,667226,4252
X,1560207899,667629,3274
X,1560207900,667513,3377
X,1560207900,667438,3191
X,1560207901,667499,4154
X,1560207901,667518,2824
X,1560207902,667506,3041
X,1560207902,667241,4229
X,1560207903,666985,17690
X,1560207903,667790,5008
X,1560207904,667442,3409
X,1560207905,667323,7428
X,1560207905,667264,2195
X,1560207906,667237,3357
X,1560207906,667371,1772
X,1560207907,667084,3603
X,1560207907,667318,3899
X,1560207908,667667,35459
X,1560207909,667453,27144
X,1560207909,670051,23306
X,1560207910,664728,18715
X,1560207910,667275,3437
X,1560207911,667521,1823
X,1560207911,667609,3247
X,1560207912,667293,2039
X,1560207913,667567,2125
X,1560207913,667359,3399
X,1560207914,667527,1710
X,1560207914,665825,13523
P,1560207915,5199
X,1560207915,669076,12941
X,1560207915,667529,20620
X,1560207916,667527,4264
X,1560207917,667240,3403
X,1560207917,667640,1919
X,1560207917,667547,4457
X,1560207917,667564,2391
X,1560207918,667292,2732
X,1560207918,667791,1529
X,1560207919,667589,3464
X,1560207919,667544,3278
X,1560207920,667433,2891
X,1560207921,667660,4722
X,1560207921,669425,13360
X,1560207922,666768,27982
X,1560207922,667691,6370
X,1560207923,667385,6855
X,1560207923,667599,10212
X,1560207924,668262,28596
X,1560207925,667542,13750
X,1560207925,667563,6210
X,1560207926,667697,25797
X,1560207926,665959,17224
X,1560207927,666294,18365
X,1560207927,668232,13793
X,1560207928,667713,2837
X,1560207929,668232,8827
X,1560207929,666101,20856
X,1560207930,667537,19667
X,1560207930,665553,7422
X,1560207931,667993,5326
X,1560207931,667596,2714
X,1560207932,667502,3554
X,1560207932,667578,2498
X,1560207933,667797,2995
X,1560207934,667509,3885
X,1560207934,667616,2221
X,1560207935,667406,3395
X,1560207935,667546,3175
X,1560207936,667582,1703
X,1560207936,667589,1917
X,1560207937,667420,2754
X,1560207938,667655,1996
X,1560207938,667526,2776
X,1560207939,667427,2560
X,1560207939,667514,3608
X,1560207940,667494,34554
X,1560207940,667553,1803
X,1560207941,667638,2442
X,1560207942,667465,3310
X,1560207942,667512,2941
X,1560207943,667737,3663
X,1560207943,667545,2413
P,1560207944,5200
X,1560207944,667637,15283
X,1560207944,667204,9252
X,1560207945,668271,11821
X,1560207946,667470,3040
X,1560207946,667519,34898
X,1560207947,667612,2875
X,1560207947,667689,1837
X,1560207948,667410,1919
X,1560207948,667691,1550
