H,1560562554,289363
X,1560562554,571689,9531
X,1560562555,572322,2524
X,1560562555,572429,2405
X,1560562556,572350,1430
X,1560562556,572278,1326
X,1560562557,572276,1324
X,1560562557,572331,1892
X,1560562558,572325,1758
X,1560562559,572402,1436
X,1560562559,572570,1132
X,1560562560,572675,1068
X,1560562560,572523,627
X,1560562561,571467,11689
X,1560562561,572579,8866
X,1560562562,572567,2246
X,1560562563,572610,915
X,1560562563,572513,807
X,1560562564,572379,1408
X,1560562564,572264,415
X,1560562565,572371,1493
X,1560562565,572142,666
X,1560562566,572243,1876
X,1560562567,572160,1298
X,1560562567,572160,1184
P,1560562567,5475
X,1560562568,572033,821
X,1560562568,571834,7464
X,1560562569,572154,1627
X,1560562569,572322,1102
X,1560562570,572392,1759
X,1560562570,572352,1297
X,1560562571,572317,1070
X,1560562572,572253,969
X,1560562572,572443,1243
X,1560562573,572399,1637
X,1560562573,572435,1326
X,1560562574,572440,1404
X,1560562574,572567,1256
X,1560562575,572552,607
X,1560562576,572733,1411
X,1560562576,572633,1261
X,1560562577,572655,1446
X,1560562577,572476,1532
X,1560562578,572571,6692
X,1560562578,571747,3744
X,1560562579,572211,2439
X,1560562580,572063,13649
X,1560562580,572201,6617
X,1560562581,572375,1668
X,1560562581,572355,955
X,1560562582,572378,1191
X,1560562582,571759,14178
X,1560562583,572916,5628
X,1560562583,572393,3446
X,1560562584,572596,5631
X,1560562584,572230,10378
X,1560562584,572254,1518
X,1560562585,572148,1669
X,1560562585,572216,411
X,1560562586,572165,1491
X,1560562586,571980,1113
X,1560562587,572096,998
X,1560562588,572101,27941
X,1560562588,572061,2757
X,1560562589,571976,5409
X,1560562589,571825,1633
X,1560562590,572045,2181
X,1560562590,571935,906
X,1560562591,571745,2036
X,1560562592,571842,1192
X,1560562592,572008,1312
X,1560562593,572112,1097
X,1560562593,572313,2063
X,1560562594,572129,1306
X,1560562594,571948,1731
X,1560562595,571977,1372
X,1560562596,572101,1088
X,1560562596,572058,1441
P,1560562596,5473
X,1560562597,571866,2565
X,1560562597,571867,1350
X,1560562598,571820,1916
X,1560562598,571744,2135
X,1560562599,571278,892
X,1560562599,571644,1771
X,1560562600,571997,6032
X,1560562601,571777,1678
X,1560562601,571741,1605
X,1560562602,571477,904
X,1560562602,571309,1956
X,1560562603,571292,1134
X,1560562603,570490,1141
X,1560562604,570997,1199
X,1560562605,570909,1920
X,1560562605,571675,1124
X,1560562606,571461,1637
X,1560562606,571421,1458
X,1560562607,571702,2125
X,1560562607,571738,1106
X,1560562608,571659,924
X,1560562609,571481,1369
X,1560562609,571397,1089
X,1560562610,571383,1394
X,1560562610,571471,2167
X,1560562611,571840,2984
X,1560562611,571292,8420
X,1560562612,570587,13957
X,1560562613,569298,1273
X,1560562613,568147,16118
X,1560562614,567827,19517
X,1560562614,568115,9401
X,1560562615,568074,4041
X,1560562615,569626,14174
X,1560562616,569992,11990
X,1560562616,569508,800
X,1560562617,571048,51989
X,1560562618,572408,1509
X,1560562618,572300,2502
X,1560562619,571090,36846
X,1560562619,572100,40831
X,1560562620,572342,8306
X,1560562620,572555,11787
X,1560562621,572532,6413
X,1560562622,572478,30139
X,1560562622,573215,3659
X,1560562623,574733,15706
X,1560562623,574886,29730
X,1560562624,572047,34307
X,1560562624,573437,13215
X,1560562625,574220,8176
X,1560562625,575001,18209
X,1560562625,572500,15471
P,1560562626,5474
X,1560562626,570586,59788
X,1560562626,572979,48943
X,1560562627,573530,43276
X,1560562627,572234,3310
X,1560562628,571080,4845
X,1560562629,571867,25156
X,1560562629,572174,3743
X,1560562630,572071,1419
X,1560562630,571791,10523
X,1560562631,572397,4580
X,1560562631,572148,2779
X,1560562632,572130,2118
X,1560562632,572152,2350
X,1560562633,572016,1383
X,1560562634,571914,2465
X,1560562634,572177,1763
X,1560562635,572051,1999
X,1560562635,572128,1937
X,1560562636,572026,2158
X,1560562636,571936,1520
X,1560562637,573899,11298
X,1560562638,571744,12124
X,1560562638,572112,3003
X,1560562639,571993,2202
X,1560562639,572133,1009
X,1560562640,571910,1180
X,1560562640,572090,1566
X,1560562641,572012,3209
X,1560562642,572047,2307
X,1560562642,571983,1493
X,1560562643,571816,2513
X,1560562643,571734,2752
X,1560562644,571613,4751
X,1560562644,572113,5656
X,1560562645,572108,2027
X,1560562646,572016,1708
X,1560562646,571883,2075
X,1560562647,571753,1732
