H,1560634144,289363
X,1560634144,623123,35490
X,1560634145,623469,3381
X,1560634145,623003,11668
X,1560634146,621447,42315
X,1560634146,623231,6703
X,1560634147,623304,17113
X,1560634147,622908,1417
X,1560634148,623169,6456
X,1560634149,622868,7216
X,1560634149,622783,13817
X,1560634150,623242,4713
X,1560634150,623248,6932
X,1560634151,623157,1022
X,1560634151,623221,1843
X,1560634152,623092,668
P,1560634152,5415
X,1560634153,622987,3582
X,1560634153,623114,2355
X,1560634154,623099,1775
X,1560634154,623018,2001
X,1560634155,623252,9585
X,1560634155,622693,10182
X,1560634156,623031,2601
X,1560634157,623004,3590
X,1560634157,623009,1388
X,1560634158,622932,2118
X,1560634158,622999,1318
X,1560634159,622965,1121
X,1560634159,622979,1544
X,1560634160,623033,1950
X,1560634161,623014,938
X,1560634161,623015,2156
X,1560634162,623099,1315
X,1560634162,622967,1572
X,1560634163,622884,1525
X,1560634163,623016,1501
X,1560634164,622941,2112
X,1560634164,622961,30620
X,1560634165,622987,2838
X,1560634166,623225,3031
X,1560634166,622233,15351
X,1560634167,622794,3310
X,1560634167,623096,3215
X,1560634168,622961,1717
X,1560634168,623043,9221
X,1560634169,623028,2572
X,1560634170,623074,780
X,1560634170,622980,1408
X,1560634171,623040,1455
X,1560634171,623054,1668
X,1560634172,623047,2871
X,1560634172,623103,1768
X,1560634173,623039,914
X,1560634174,622971,1572
X,1560634174,623008,1046
X,1560634175,623069,2222
X,1560634175,623088,1889
X,1560634176,623095,1281
X,1560634176,623082,2627
X,1560634177,623098,1255
X,1560634177,623015,1917
X,1560634178,623066,2283
X,1560634179,623046,1564
X,1560634179,623050,1783
X,1560634180,623057,1991
X,1560634180,623060,1515
X,1560634181,622994,1500
X,1560634181,622969,789
X,1560634182,623079,1194
P,1560634182,5440
X,1560634183,622983,3765
X,1560634183,622994,1366
X,1560634184,623031,1109
X,1560634184,623030,1299
X,1560634185,623054,1287
X,1560634185,622964,1112
X,1560634185,623008,1990
X,1560634186,623045,1493
X,1560634186,623062,2327
X,1560634187,623079,1594
X,1560634187,623054,1009
X,1560634188,622995,1915
X,1560634188,622956,1098
X,1560634189,623151,965
A,1560634189,622990,277
T,1560634189,2861
R,1560634189,700D9DFCC
X,1560634191,622997,2036
X,1560634192,622990,1232
X,1560634192,623023,936
X,1560634193,623069,1773
X,1560634193,623085,2033
X,1560634194,623071,2191
X,1560634195,623048,1743
X,1560634195,623089,1155
X,1560634196,623035,1595
X,1560634196,623038,1733
X,1560634197,623183,2698
X,1560634197,623072,1962
X,1560634198,623078,1521
X,1560634198,622839,8123
X,1560634199,622738,5271
X,1560634200,623002,1262
X,1560634200,623021,786
X,1560634201,622908,1979
X,1560634201,622984,1755
X,1560634202,623001,1065
X,1560634202,623002,1075
X,1560634203,622901,1366
X,1560634204,623078,1541
X,1560634204,622999,2010
X,1560634205,622968,1376
X,1560634205,622981,1300
X,1560634206,622991,1424
X,1560634206,622882,1237
X,1560634207,622948,1440
X,1560634208,623085,1462
X,1560634208,622997,2240
X,1560634209,623012,1329
X,1560634209,623062,2319
X,1560634210,623049,1162
X,1560634210,622943,1464
X,1560634211,622970,1518
X,1560634212,623056,1136
P,1560634212,5437
X,1560634212,623033,1688
X,1560634213,622996,1212
X,1560634213,623040,1413
X,1560634214,623052,1546
X,1560634214,623001,2210
X,1560634215,623062,1508
X,1560634215,623053,1187
X,1560634216,623034,2072
X,1560634217,622978,908
X,1560634217,623005,2592
X,1560634218,622955,1938
X,1560634218,623012,837
X,1560634219,623036,1072
X,1560634219,622954,1435
X,1560634220,623013,1324
X,1560634221,623023,1233
X,1560634221,623001,1445
X,1560634222,623039,9642
X,1560634222,622424,10641
X,1560634223,624125,8572
X,1560634223,621381,39056
X,1560634224,621743,54868
X,1560634225,622456,42140
X,1560634225,621612,24973
X,1560634226,622593,56213
X,1560634226,624882,41011
X,1560634226,624639,17100
X,1560634226,623311,25093
X,1560634227,624043,17518
X,1560634228,622626,9783
X,1560634228,622955,3997
X,1560634229,622981,1962
X,1560634229,622918,6213
X,1560634230,622790,6006
X,1560634230,623300,26102
X,1560634231,623689,6458
X,1560634231,623584,14885
X,1560634232,623018,4091
X,1560634233,622811,6914
X,1560634233,623365,6677
X,1560634234,622757,9842
X,1560634234,623837,14157
X,1560634235,622651,14682
X,1560634235,622903,10895
X,1560634236,622974,1777
