H,1560113863,295663
X,1560113863,657092,7466
X,1560113864,657969,11175
X,1560113864,656512,18711
X,1560113865,657058,9301
X,1560113865,656734,11772
X,1560113866,657254,2554
X,1560113866,656864,4155
X,1560113867,657111,2636
X,1560113868,657080,3502
X,1560113868,657046,3164
X,1560113869,658389,42884
X,1560113869,657670,20161
X,1560113870,657346,6097
X,1560113870,657047,21575
X,1560113871,655895,8095
X,1560113872,656248,14021
P,1560113872,5217
X,1560113872,657277,6529
X,1560113873,656989,1826
X,1560113873,657181,3184
X,1560113874,657135,3095
X,1560113874,656652,6539
X,1560113875,657096,5605
X,1560113876,656910,3881
X,1560113876,656834,3060
X,1560113877,657303,2655
X,1560113877,657062,4049
X,1560113878,657274,4258
X,1560113878,657097,3471
X,1560113879,657199,1343
X,1560113880,657077,4718
X,1560113880,657274,1195
X,1560113881,656990,3516
X,1560113881,657263,1152
X,1560113882,657202,2531
X,1560113882,656879,6649
X,1560113883,657420,3405
X,1560113883,657124,2470
X,1560113884,657151,2499
X,1560113884,656902,5498
X,1560113884,657114,1888
X,1560113885,657090,3110
X,1560113885,657153,1738
X,1560113886,657010,3296
X,1560113886,657770,5980
X,1560113887,657005,15443
X,1560113888,657210,10056
X,1560113888,657468,9547
X,1560113889,657159,5929
X,1560113889,657243,3286
X,1560113890,657219,6106
X,1560113890,657272,2885
X,1560113891,657363,3006
X,1560113892,656801,6430
X,1560113892,657375,2805
X,1560113893,657131,2282
X,1560113893,657158,1620
X,1560113894,657140,27360
X,1560113894,656901,4736
X,1560113895,657101,2399
X,1560113896,656837,2391
X,1560113896,657197,2930
X,1560113897,664953,16683
X,1560113897,638987,37269
X,1560113898,655277,55044
X,1560113898,658209,59724
X,1560113899,654166,59817
X,1560113899,665161,26514
X,1560113900,657370,11590
X,1560113901,657470,26875
P,1560113901,5216
X,1560113901,664842,61352
X,1560113902,655982,50431
X,1560113902,657976,28649
X,1560113903,657667,19726
X,1560113903,657336,8378
X,1560113904,657915,16770
X,1560113905,656967,12751
X,1560113905,659168,21211
X,1560113906,653925,16559
X,1560113906,657548,2732
X,1560113907,656599,17302
X,1560113907,656962,14734
X,1560113908,657855,11474
X,1560113909,656877,3693
X,1560113909,657213,15628
X,1560113910,656683,27158
X,1560113910,658161,7889
X,1560113911,656853,8739
X,1560113911,656319,9587
X,1560113912,652134,36289
X,1560113912,662410,63617
X,1560113913,655627,24027
X,1560113914,662669,44419
X,1560113914,657614,27951
X,1560113915,659364,23955
X,1560113915,658019,13772
X,1560113916,657286,16533
X,1560113916,657213,20979
X,1560113917,657059,13062
X,1560113918,658219,23724
X,1560113918,657218,9084
X,1560113919,657036,8047
X,1560113919,657385,9116
X,1560113920,657719,8751
X,1560113920,657665,10112
X,1560113921,657407,2626
X,1560113922,657405,5480
X,1560113922,657402,5025
X,1560113923,657054,3323
X,1560113923,657504,5729
X,1560113924,657323,6898
X,1560113924,656945,5913
X,1560113925,657270,11860
X,1560113925,657296,7993
X,1560113925,657114,4488
X,1560113926,657484,3026
X,1560113926,657627,4657
X,1560113927,657244,7535
X,1560113927,657246,3843
X,1560113928,657498,5155
X,1560113928,657352,3399
X,1560113929,657260,5353
X,1560113930,657472,3438
X,1560113930,657385,4588
P,1560113930,5218
X,1560113931,657355,4231
X,1560113931,657599,3531
X,1560113932,657226,5788
X,1560113932,657543,2644
X,1560113933,656612,7502
X,1560113934,657592,5187
X,1560113934,656918,14151
X,1560113935,657594,7067
X,1560113935,657564,3858
X,1560113936,657645,2641
X,1560113936,657550,4191
X,1560113937,657330,6547
X,1560113938,657626,5609
X,1560113938,657345,5818
X,1560113939,657446,2807
X,1560113939,657709,3235
X,1560113940,657557,7166
X,1560113940,657617,3054
X,1560113941,657424,3973
X,1560113942,657501,7329
X,1560113942,657755,5243
X,1560113943,657534,4067
X,1560113943,657443,3658
X,1560113944,657277,5677
X,1560113944,657389,3189
X,1560113945,657208,4198
X,1560113945,657080,9192
X,1560113946,657570,3784
X,1560113947,657503,4426
X,1560113947,657490,3424
X,1560113948,657255,4896
X,1560113948,657330,2478
X,1560113949,657529,3941
X,1560113949,657316,5326
X,1560113950,657477,3748
X,1560113951,657354,6617
X,1560113951,657528,4554
X,1560113952,657522,4690
X,1560113952,656657,10964
X,1560113953,657940,10291
X,1560113953,657221,4485
X,1560113954,657465,4338
X,1560113955,657438,3575
X,1560113955,657483,4384
