H,1564780384,289363
X,1564780384,563645,28320
X,1564780385,563947,20364
X,1564780385,563486,6413
X,1564780386,563579,1102
X,1564780386,563640,959
X,1564780387,563495,1352
X,1564780387,563648,663
X,1564780388,563497,870
X,1564780389,563587,775
X,1564780389,563676,23985
X,1564780390,561915,12609
X,1564780390,563262,11455
X,1564780391,563599,2137
X,1564780391,563620,985
X,1564780392,563605,689
X,1564780393,563598,650
X,1564780393,563581,800
X,1564780394,563714,1592
X,1564780394,563709,835
X,1564780395,563715,888
X,1564780395,563683,876
X,1564780396,563758,1179
X,1564780396,564031,27230
X,1564780397,563748,5329
X,1564780398,563569,23327
X,1564780398,563540,1560
X,1564780399,563670,629
X,1564780399,563685,1120
X,1564780400,563650,500
X,1564780400,563577,574
X,1564780401,563654,904
X,1564780402,563645,1395
X,1564780402,563595,526
X,1564780403,563559,778
X,1564780403,563586,830
X,1564780404,563519,1071
X,1564780404,563659,1265
X,1564780405,563684,20977
X,1564780406,563228,6423
X,1564780406,563665,21244
X,1564780407,563734,1396
X,1564780407,563608,601
X,1564780408,563589,652
A,1564780408,563618,218
T,1564780408,2941
R,1564780408,6000B7B6DF
X,1564780409,563748,649
X,1564780409,563680,996
X,1564780410,563684,633
X,1564780410,563698,539
X,1564780411,563630,1465
X,1564780412,563686,1272
X,1564780412,563710,22453
P,1564780412,5109
X,1564780413,564014,20013
X,1564780413,563759,4313
X,1564780414,563553,1857
X,1564780414,563575,2407
X,1564780415,563730,3594
X,1564780416,563640,823
X,1564780416,563591,2179
X,1564780417,563623,966
X,1564780417,562687,10926
X,1564780418,563647,29753
X,1564780418,563729,3070
X,1564780419,563626,821
X,1564780420,563613,630
X,1564780420,564080,5495
X,1564780421,562708,14011
X,1564780421,563522,24623
X,1564780422,563526,1864
X,1564780422,563652,651
X,1564780423,563595,724
X,1564780424,563446,10494
X,1564780424,563628,1549
X,1564780425,563532,601
X,1564780425,563428,18558
X,1564780426,563800,16587
X,1564780426,563518,7368
X,1564780427,563702,1441
X,1564780427,563596,826
X,1564780428,563655,1114
X,1564780429,563705,769
X,1564780429,563642,695
X,1564780430,563668,678
X,1564780430,562719,10381
X,1564780431,563851,21500
X,1564780431,563794,1685
X,1564780432,563709,834
X,1564780433,563672,402
X,1564780433,563614,751
X,1564780434,563519,1212
X,1564780434,563727,585
X,1564780435,563711,765
A,1564780435,563656,216
T,1564780435,2941
R,1564780435,6000B7B6DF
X,1564780437,563502,7633
X,1564780437,563827,1171
X,1564780438,563826,724
X,1564780439,563866,1002
X,1564780439,563720,1041
X,1564780440,563656,1235
X,1564780440,563793,818
X,1564780441,563750,622
X,1564780441,563823,497
X,1564780442,563784,672
X,1564780442,563688,1119
P,1564780443,5112
X,1564780443,563804,522
X,1564780444,563735,760
X,1564780444,563739,785
X,1564780445,563750,520
X,1564780445,563719,790
X,1564780446,563666,1766
X,1564780446,563799,778
X,1564780447,563759,21599
X,1564780448,563787,20891
X,1564780448,563815,1784
X,1564780449,563752,737
X,1564780449,564182,18956
X,1564780449,563838,4094
X,1564780449,563671,20092
X,1564780450,563731,1374
X,1564780451,563747,1027
X,1564780451,563640,837
X,1564780452,563734,419
X,1564780452,563648,749
X,1564780453,563713,705
X,1564780453,563685,1014
X,1564780454,563714,1047
X,1564780455,563684,628
X,1564780455,563684,928
X,1564780456,563706,938
X,1564780456,563577,707
A,1564780456,563733,249
T,1564780456,2941
R,1564780457,6000B7B6DF
X,1564780458,563577,1040
X,1564780459,563465,999
X,1564780459,563636,878
X,1564780460,563616,20891
X,1564780460,562125,13565
X,1564780461,563534,8750
X,1564780462,563553,1585
X,1564780462,563525,861
X,1564780463,563613,684
X,1564780463,563597,453
X,1564780464,563595,1910
X,1564780464,563689,575
X,1564780465,563553,23393
X,1564780466,562897,16345
X,1564780466,563188,9248
X,1564780467,563667,1697
X,1564780467,563689,573
X,1564780468,563691,714
X,1564780468,563638,437
X,1564780469,563764,1393
X,1564780470,563917,18365
X,1564780470,563634,2651
X,1564780471,564692,17680
X,1564780471,563657,1804
P,1564780472,5109
X,1564780472,563656,643
X,1564780472,563622,629
X,1564780473,563593,457
X,1564780473,563542,482
X,1564780474,563585,647
X,1564780475,563575,1016
X,1564780475,563530,813
X,1564780476,563538,27391
X,1564780476,563341,24314
